id,user_id,page_id,time_stamp,action,object_clicked
122375,415,509,"2024-02-11 20:34:35",page-load,"skills quiz preview"
122376,415,509,"2024-02-11 20:34:40",click,next-page
122377,415,510,"2024-02-11 20:34:50",click,"skills quiz hint"
122378,415,0,"2024-02-11 20:34:52","Skills Quiz-26 Step-1 Correct",TODAY
122379,415,0,"2024-02-11 20:34:58","Skills Quiz-26 Step-2 Incorrect",undefined
122380,415,0,"2024-02-11 20:35:02","Skills Quiz-26 Step-3 Correct","Tap Here"
122381,415,0,"2024-02-11 20:35:02","Skills Quiz-26 Step-2 Incorrect","Tap Here"
122382,415,0,"2024-02-11 20:35:03","Skills Quiz-26 Step-2 Incorrect",1
122383,415,0,"2024-02-11 20:35:03","Skills Quiz-26 Step-4 Correct",1
122384,415,0,"2024-02-11 20:35:04","Skills Quiz-26 Step-2 Incorrect",3
122385,415,0,"2024-02-11 20:35:04","Skills Quiz-26 Step-5 Correct",3
122386,415,0,"2024-02-11 20:35:04","Skills Quiz-26 Step-6 Correct",0
122387,415,0,"2024-02-11 20:35:04","Skills Quiz-26 Step-2 Incorrect",0
122388,415,0,"2024-02-11 20:35:07","Skills Quiz-26 Step-2 Incorrect","                              Save            "
122389,415,0,"2024-02-11 20:35:07","Skills Quiz-26 Step-7 Correct","                              Save            "
122390,415,0,"2024-02-11 20:35:08","Skills Quiz-26 Step-2 Incorrect","Tap Here"
122391,415,0,"2024-02-11 20:35:08","Skills Quiz-26 Step-8 Correct","Tap Here"
122392,415,0,"2024-02-11 20:35:10","Skills Quiz-26 Step-9 Correct",8
122393,415,0,"2024-02-11 20:35:10","Skills Quiz-26 Step-2 Incorrect",8
122394,415,0,"2024-02-11 20:35:10","Skills Quiz-26 Step-10 Correct",0
122395,415,0,"2024-02-11 20:35:10","Skills Quiz-26 Step-2 Incorrect",0
122396,415,0,"2024-02-11 20:35:11","Skills Quiz-26 Step-11 Correct","                              Save            "
122397,415,0,"2024-02-11 20:35:11","Skills Quiz-26 Step-2 Incorrect","                              Save            "
122398,415,0,"2024-02-11 20:35:13","Skills Quiz-26 Step-2 Incorrect",Save
122399,415,0,"2024-02-11 20:35:13","Skills Quiz-26 Step-12 Correct",Save
122400,415,0,"2024-02-11 20:35:19","Skills Quiz-26 Step-2 Incorrect",undefined
122401,415,0,"2024-02-11 20:35:19","Skills Quiz-26 Step-13 Incorrect",undefined
122402,415,0,"2024-02-11 20:35:25","Skills Quiz-26 Step-14 Correct",Yes
122403,415,0,"2024-02-11 20:35:25","Skills Quiz-26 Step-2 Incorrect",Yes
122404,415,0,"2024-02-11 20:35:25","Skills Quiz-26 Step-13 Incorrect",Yes
122405,415,0,"2024-02-11 20:35:27","Skills Quiz-26 Step-2 Incorrect",Save
122406,415,0,"2024-02-11 20:35:27","Skills Quiz-26 Step-15 Correct",Save
122407,415,0,"2024-02-11 20:35:27","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2024-02-11 20:35:27",module_end,none
