id,user_id,page_id,time_stamp,action,object_clicked
79926,353,300,"2023-07-24 22:53:38",page-load,video
80320,353,300,"2023-07-26 15:35:25",page-load,video
80321,353,301,"2023-07-26 15:45:05",page-load,"web form: question"
80322,353,301,"2023-07-26 15:59:17",page-load,"web form: question"
80323,353,301,"2023-07-26 15:59:42",tracked,"Having a harder time remembering important events"
80324,353,301,"2023-07-26 15:59:51",click,hint
80325,353,301,"2023-07-26 15:59:56",click,hint
80326,353,301,"2023-07-26 16:00:03",tracked,"Having a harder time remembering important events"
80327,353,301,"2023-07-26 16:00:06",tracked,"Having a harder time remembering important events"
80328,353,301,"2023-07-26 16:00:08",click,hint
80329,353,301,"2023-07-26 16:00:16",tracked,"Having a harder time with scheduling and keeping appointments"
80330,353,301,"2023-07-26 16:00:18",click,next-page
80331,353,302,"2023-07-26 16:00:18",page-load,"web form: question"
80332,353,302,"2023-07-26 16:00:30",tracked,"Greater difficulty managing medications"
80333,353,302,"2023-07-26 16:00:45",click,next-page
80334,353,303,"2023-07-26 16:00:47",page-load,"web form: question"
80335,353,303,"2023-07-26 16:01:06",click,next-page
80336,353,304,"2023-07-26 16:01:07",page-load,"web form: question"
80337,353,304,"2023-07-26 16:01:21",tracked,"Forgetting things more often"
80338,353,304,"2023-07-26 16:01:22",tracked,"Repeating the same questions more often"
80339,353,304,"2023-07-26 16:01:25",click,next-page
80340,353,305,"2023-07-26 16:01:26",page-load,"web form: question"
80341,353,306,"2023-07-26 16:02:38",page-load,video
80342,353,307,"2023-07-26 16:04:42",page-load,"tech comfort quiz, part one"
80343,353,307,"2023-07-26 16:04:57",tracked,"Comfort with tech 6"
80344,353,307,"2023-07-26 16:05:03",tracked,"Confidence in tech 5"
80345,353,307,"2023-07-26 16:05:19",tracked,"Problem-solve tech 5"
80346,353,307,"2023-07-26 16:05:21",click,next-page
80347,353,308,"2023-07-26 16:05:22",page-load,"tech comfort quiz, part two"
80348,353,308,"2023-07-26 16:05:36",tracked,"Operate tech 5"
80349,353,308,"2023-07-26 16:05:46",tracked,"Use tech 7"
80350,353,308,"2023-07-26 16:06:18",tracked,"Use touch-screen tablet 2"
80351,353,308,"2023-07-26 16:06:20",click,next-page
80352,353,309,"2023-07-26 16:06:21",page-load,video
80353,353,310,"2023-07-26 16:08:42",page-load,"web form: question"
80354,353,310,"2023-07-26 16:08:49",click,"correct-option: Landscape"
80355,353,310,"2023-07-26 16:08:54",click,next-page
80356,353,311,"2023-07-26 16:08:55",page-load,video
80357,353,311,"2023-07-26 16:47:47",page-load,video
80358,353,10,"2023-07-26 16:49:11",page-load,video
80359,353,11,"2023-07-26 16:50:42",page-load,video
80360,353,12,"2023-07-26 16:53:00",page-load,"web form: scheduling choices"
80946,353,12,"2023-07-31 20:44:07",page-load,"web form: scheduling choices"
80947,353,12,"2023-07-31 20:44:32",tracked,"Managing medications"
80948,353,12,"2023-07-31 20:44:48",tracked,"Remembering day to day things"
80949,353,12,"2023-07-31 20:45:05",tracked,"Scheduling and keeping appointments"
80950,353,12,"2023-07-31 20:45:07",click,next-page
80951,353,12,"2023-07-31 20:45:08",click,next-page
80952,353,13,"2023-07-31 20:45:10",page-load,video
80953,353,14,"2023-07-31 20:46:09",page-load,"web form: what would you like to do next"
80954,353,14,"2023-07-31 20:46:15",click,next-page
80955,353,15,"2023-07-31 20:46:16",page-load,video
80956,353,16,"2023-07-31 20:47:15",page-load,"web form: question"
80957,353,16,"2023-07-31 20:47:22",click,"correct-option: Grey"
80958,353,16,"2023-07-31 20:47:28",click,next-page
80959,353,17,"2023-07-31 20:47:29",page-load,video
80960,353,18,"2023-07-31 20:47:56",page-load,"web form: question"
80961,353,18,"2023-07-31 20:48:06",click,"correct-option: 1:30 PM"
80962,353,18,"2023-07-31 20:48:11",click,next-page
80963,353,19,"2023-07-31 20:48:11",page-load,video
80964,353,20,"2023-07-31 20:53:42",page-load,"web form: question"
80965,353,20,"2023-07-31 20:53:50",click,"incorrect-option: Red"
80966,353,20,"2023-07-31 20:53:59",click,"correct-option: Blue"
80967,353,20,"2023-07-31 20:54:02",click,next-page
80968,353,21,"2023-07-31 20:54:03",page-load,"web form: what would you like to do next"
80969,353,0,"2023-07-31 20:55:15","Skills Quiz-1 Step-1 Incorrect","Add New Folder"
