id,user_id,page_id,time_stamp,action,object_clicked
98011,359,26,"2023-09-19 00:18:38",page-load,video
98017,359,27,"2023-09-19 00:21:05",page-load,"web form: question"
98018,359,27,"2023-09-19 00:21:12",click,"correct-option: True"
98019,359,27,"2023-09-19 00:21:15",click,next-page
98020,359,28,"2023-09-19 00:21:15",page-load,"web form: question"
98021,359,28,"2023-09-19 00:21:20",click,"correct-option: True"
98022,359,28,"2023-09-19 00:21:27",click,next-page
98023,359,29,"2023-09-19 00:21:27",page-load,video
98027,359,29,"2023-09-19 00:24:26",page-load,video
98028,359,30,"2023-09-19 00:26:44",page-load,"web form: question"
98029,359,30,"2023-09-19 00:26:53",click,"correct-option: All of the above"
98030,359,30,"2023-09-19 00:26:56",click,next-page
98031,359,31,"2023-09-19 00:26:56",page-load,video
98032,359,32,"2023-09-19 00:31:05",page-load,"web form: what would you like to do next"
98033,359,0,"2023-09-19 00:32:11","Skills Quiz-3 Step-1 Incorrect",CALENDAR
98034,359,0,"2023-09-19 00:32:18","Skills Quiz-3 Step-1 Correct",TODAY
98035,359,0,"2023-09-19 00:32:27","Skills Quiz-3 Step-2 Correct","Add Entry/Event"
98036,359,0,"2023-09-19 00:32:53","Skills Quiz-3 Step-3 Incorrect",undefined
98037,359,0,"2023-09-19 00:33:02","Skills Quiz-3 Step-3 Incorrect",undefined
98038,359,0,"2023-09-19 00:33:02","Skills Quiz-3 Step-3 Incorrect",undefined
98039,359,0,"2023-09-19 00:33:05","Skills Quiz-3 Step-3 Incorrect","Tap Here"
98040,359,0,"2023-09-19 00:33:17","Skills Quiz-3 Step-3 Incorrect","Tap Here"
98041,359,0,"2023-09-19 00:33:17","Skills Quiz-3 Step-3 Incorrect","Tap Here"
98042,359,33,"2023-09-19 00:33:18",click,"skills quiz hint"
98043,359,0,"2023-09-19 00:33:24","Skills Quiz-3 Step-3 Correct","June 10, 2021"
98044,359,0,"2023-09-19 00:33:31","Skills Quiz-3 Step-4 Correct",right-arrow
98045,359,0,"2023-09-19 00:33:34","Skills Quiz-3 Step-5 Correct",14
98046,359,0,"2023-09-19 00:33:40","Skills Quiz-3 Step-6 Correct",OK
98047,359,0,"2023-09-19 00:33:45","Skills Quiz-3 Step-7 Correct","Tap Here"
98048,359,0,"2023-09-19 00:34:12","Skills Quiz-3 Step-10 Correct","Tap Here"
98049,359,0,"2023-09-19 00:34:31","Skills Quiz-3 Step-13 Incorrect",undefined
98050,359,0,"2023-09-19 00:34:33","Skills Quiz-3 Step-13 Correct",event-title
98051,359,33,"2023-09-19 00:34:56",click,"skills quiz hint"
98052,359,0,"2023-09-19 00:35:00","Skills Quiz-3 Step-15 Correct",event-description
98053,359,0,"2023-09-19 00:35:37","Skills Quiz-3 Step-17 Incorrect",YES
98054,359,0,"2023-09-19 00:35:53","Skills Quiz-3 Step-17 Correct",Save
0,0,0,"2023-09-19 00:35:54",module_end,none
