id,user_id,page_id,time_stamp,action,object_clicked
38791,248,520,"2023-04-07 16:02:07",click,next-page
38792,248,521,"2023-04-07 16:02:08",page-load,video
38793,248,522,"2023-04-07 16:02:17",page-load,"web form: question"
38794,248,522,"2023-04-07 16:02:18",click,"correct-option: 1"
38796,248,522,"2023-04-07 16:02:19",click,next-page
38797,248,523,"2023-04-07 16:02:19",page-load,video
38798,248,524,"2023-04-07 16:02:31",page-load,"web form: what would you like to do next"
38799,248,524,"2023-04-07 16:02:32",click,next-page
38800,248,525,"2023-04-07 16:02:32",page-load,"skills quiz preview"
38803,248,525,"2023-04-07 16:02:35",click,next-page
38805,248,0,"2023-04-07 16:02:45","Skills Quiz-27 Step-2 Correct",Edit
38806,248,0,"2023-04-07 16:02:45","Skills Quiz-27 Step-1 Incorrect",Edit
38808,248,526,"2023-04-07 16:02:50",click,"skills quiz hint"
38811,248,0,"2023-04-07 16:02:54","Skills Quiz-27 Step-3 Correct",YES
38814,248,0,"2023-04-07 16:03:02","Skills Quiz-27 Step-4 Incorrect","Physical ExerciseCognitive ExerciseWell-being Exercise"
38815,248,0,"2023-04-07 16:03:04","Skills Quiz-27 Step-4 Correct","Emotion Rating"
38818,248,0,"2023-04-07 16:03:06","Skills Quiz-27 Step-5 Correct",Optimism
38821,248,0,"2023-04-07 16:03:07","Skills Quiz-27 Step-6 Correct","                  Select               "
38822,248,0,"2023-04-07 16:03:11","Skills Quiz-27 Step-7 Correct",Save
38826,248,0,"2023-04-07 16:03:20","Skills Quiz-27 Step-8 Incorrect",Cancel
38827,248,0,"2023-04-07 16:03:20","Skills Quiz-27 Step-9 Incorrect",Cancel
38828,248,0,"2023-04-07 16:03:21","Skills Quiz-27 Step-9 Incorrect","Optimism Rating "
38829,248,0,"2023-04-07 16:03:21","Skills Quiz-27 Step-8 Incorrect","Optimism Rating "
38830,248,0,"2023-04-07 16:03:21","Skills Quiz-27 Step-8 Incorrect","Rate your level of optimism:LowHigh12345"
38831,248,0,"2023-04-07 16:03:21","Skills Quiz-27 Step-9 Incorrect","Rate your level of optimism:LowHigh12345"
38832,248,0,"2023-04-07 16:03:21","Skills Quiz-27 Step-10 Incorrect","Rate your level of optimism:LowHigh12345"
38833,248,0,"2023-04-07 16:03:22","Skills Quiz-27 Step-8 Incorrect",4
38834,248,0,"2023-04-07 16:03:22","Skills Quiz-27 Step-9 Correct",4
38835,248,0,"2023-04-07 16:03:22","Skills Quiz-27 Step-10 Incorrect",4
38836,248,0,"2023-04-07 16:03:23","Skills Quiz-27 Step-10 Correct","Save and View Graph"
38837,248,0,"2023-04-07 16:03:23","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
38838,248,0,"2023-04-07 16:03:30","Skills Quiz-27 Step-11 Correct","View Progress"
38839,248,0,"2023-04-07 16:03:33","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-04-07 16:03:33",module_end,none
