id,user_id,page_id,time_stamp,action,object_clicked
34449,302,236,"2023-03-28 21:46:56",page-load,"web form: question"
34450,302,236,"2023-03-28 21:47:01",click,"correct-option: 1"
34451,302,236,"2023-03-28 21:47:06",click,next-page
34452,302,237,"2023-03-28 21:47:07",page-load,"web form: what would you like to do next"
34453,302,237,"2023-03-28 21:47:13",click,next-page
34454,302,238,"2023-03-28 21:47:14",page-load,"skills quiz preview"
34455,302,238,"2023-03-28 21:47:30",click,next-page
34456,302,0,"2023-03-28 21:47:52","Skills Quiz-17 Step-1 Correct",View
34457,302,0,"2023-03-28 21:48:06","Skills Quiz-17 Step-2 Incorrect","Close    Move NoteEDIT"
34458,302,0,"2023-03-28 21:48:15","Skills Quiz-17 Step-2 Correct",SAVE
34459,302,0,"2023-03-28 21:48:19","Skills Quiz-17 Step-3 Correct",Delete
34460,302,0,"2023-03-28 21:48:25","Skills Quiz-17 Step-4 Correct",Confirm
34461,302,0,"2023-03-28 21:48:29","Skills Quiz-17 Step-5 Correct"," Delete"
34462,302,0,"2023-03-28 21:48:55","Skills Quiz-17 Step-6 Correct",View
34463,302,0,"2023-03-28 21:49:01","Skills Quiz-17 Step-7 Incorrect","Close    Move NoteEDIT"
34464,302,0,"2023-03-28 21:49:07","Skills Quiz-17 Step-7 Correct","Move Note"
34465,302,0,"2023-03-28 21:49:24","Skills Quiz-17 Step-8 Incorrect",Move
34466,302,0,"2023-03-28 21:49:36","Skills Quiz-17 Step-8 Incorrect",folder-title-3
0,0,0,"2023-03-28 21:49:42",module_end,none
