id,user_id,page_id,time_stamp,action,object_clicked
107566,414,109,"2023-12-18 17:11:34",page-load,video
107567,414,110,"2023-12-18 17:20:26",page-load,"web form: question"
107568,414,110,"2023-12-18 17:20:49",click,next-page
107569,414,111,"2023-12-18 17:20:49",page-load,"web form: what would you like to do next"
107570,414,111,"2023-12-18 17:20:54",click,next-page
107571,414,112,"2023-12-18 17:20:55",page-load,video
107572,414,113,"2023-12-18 17:23:42",page-load,"web form: question"
107573,414,113,"2023-12-18 17:23:48",click,"incorrect-option: A. View"
107574,414,113,"2023-12-18 17:23:54",click,"correct-option: D. Both A and C"
107575,414,113,"2023-12-18 17:24:18",click,next-page
107576,414,114,"2023-12-18 17:24:18",page-load,video
107577,414,115,"2023-12-18 17:26:10",page-load,"web form: question"
107578,414,115,"2023-12-18 17:26:28",click,"correct-option: 30 minutes before"
107579,414,115,"2023-12-18 17:26:44",click,next-page
107580,414,116,"2023-12-18 17:26:45",page-load,"web form: what would you like to do next"
107581,414,0,"2023-12-18 17:30:08","Skills Quiz-5 Step-1 Correct",CALENDAR
107582,414,0,"2023-12-18 17:30:12","Skills Quiz-5 Step-2 Correct",right-arrow
107583,414,0,"2023-12-18 17:30:32","Skills Quiz-5 Step-3 Correct",3
107584,414,0,"2023-12-18 17:30:42","Skills Quiz 30 second Hint",30time
107585,414,0,"2023-12-18 17:31:25","Skills Quiz-5 Step-4 Incorrect",undefined
107586,414,0,"2023-12-18 17:31:28","Skills Quiz-5 Step-4 Incorrect",undefined
107587,414,0,"2023-12-18 17:31:33","Skills Quiz-5 Step-4 Incorrect",undefined
107588,414,0,"2023-12-18 17:33:41","Skills Quiz-5 Step-4 Incorrect",undefined
107589,414,0,"2023-12-18 17:33:58","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
107590,414,117,"2023-12-18 17:34:15",click,"skills quiz hint"
107591,414,0,"2023-12-18 17:34:32","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
107592,414,0,"2023-12-18 17:34:33","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
107593,414,0,"2023-12-18 17:34:35","Skills Quiz-5 Step-4 Incorrect",undefined
107594,414,0,"2023-12-18 17:34:58","Skills Quiz-5 Step-4 Incorrect",undefined
107595,414,0,"2023-12-18 17:35:33","Skills Quiz 30 second Hint",30time
107596,414,0,"2023-12-18 17:35:39","Skills Quiz-6 Step-1 Incorrect",day-help
107597,414,0,"2023-12-18 17:35:40","Skills Quiz-6 Step-1 Incorrect",undefined
107598,414,0,"2023-12-18 17:35:41","Skills Quiz-6 Step-1 Incorrect",undefined
107599,414,0,"2023-12-18 17:35:52","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
107600,414,0,"2023-12-18 17:35:53","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
107601,414,0,"2023-12-18 17:35:54","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
107602,414,0,"2023-12-18 17:36:24","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
107603,414,0,"2023-12-18 17:36:25","Skills Quiz-6 Step-1 Incorrect","Add Entry/Event"
107604,414,119,"2023-12-18 17:36:40",click,"skills quiz hint"
107605,414,0,"2023-12-18 17:36:46","Skills Quiz-6 Step-1 Correct",CALENDAR
107606,414,0,"2023-12-18 17:37:05","Skills Quiz-6 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
107607,414,0,"2023-12-18 17:37:37","Skills Quiz-6 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
107608,414,0,"2023-12-18 17:37:50","Skills Quiz-6 Step-2 Incorrect",CALENDAR
107609,414,0,"2023-12-18 17:41:33","Skills Quiz-5 Step-4 Incorrect",TODAY
107610,414,0,"2023-12-18 17:41:36","Skills Quiz-5 Step-4 Incorrect",TODAY
107611,414,0,"2023-12-18 17:43:31","Skills Quiz-5 Step-4 Incorrect","Add Entry/Event"
107612,414,117,"2023-12-18 17:43:47",click,"skills quiz hint"
107613,414,117,"2023-12-18 17:43:50",click,"skills quiz hint"
107614,414,0,"2023-12-18 17:44:59","Skills Quiz-5 Step-4 Incorrect",undefined
107615,414,117,"2023-12-18 17:45:52",click,"skills quiz hint"
107616,414,117,"2023-12-18 17:45:54",click,"skills quiz hint"
107617,414,0,"2023-12-18 17:47:12","Skills Quiz-5 Step-4 Incorrect",undefined
107618,414,0,"2023-12-18 17:48:40","Skills Quiz-5 Step-4 Incorrect",undefined
107619,414,117,"2023-12-18 17:50:09",click,"skills quiz hint"
107620,414,0,"2023-12-18 17:50:48","Skills Quiz 30 second Hint",30time
107621,414,0,"2023-12-18 17:50:49","Skills Quiz 30 second Hint",30time
107622,414,0,"2023-12-18 17:51:28","Skills Quiz 30 second Hint",30time
107623,414,0,"2023-12-18 17:51:40","Skills Quiz 30 second Hint",30time
107624,414,0,"2023-12-18 17:52:15","Skills Quiz 30 second Hint",30time
107625,414,0,"2023-12-18 17:52:18","Skills Quiz-5 Step-1 Incorrect",undefined
107626,414,0,"2023-12-18 17:52:24","Skills Quiz-5 Step-1 Incorrect",undefined
107627,414,0,"2023-12-18 17:52:26","Skills Quiz-5 Step-1 Correct",CALENDAR
