id,user_id,page_id,time_stamp,action,object_clicked
39405,308,203,"2023-04-11 16:47:58",tracked,"Photos/pictures of important people"
39406,308,203,"2023-04-11 16:47:58",tracked,"Meal Planner"
39407,308,203,"2023-04-11 16:47:59",tracked,"List of current books/movie list"
39408,308,203,"2023-04-11 16:47:59",tracked,"Travel checklist"
39409,308,203,"2023-04-11 16:48:00",tracked,"Project planning form"
39410,308,203,"2023-04-11 16:48:00",tracked,"Phone messages form"
39411,308,203,"2023-04-11 16:48:01",tracked,"Monthly expenditures form"
39413,308,203,"2023-04-11 16:48:08",tracked,"Project planning form"
39414,308,203,"2023-04-11 16:48:09",tracked,"Travel checklist"
39416,308,203,"2023-04-11 16:48:10",tracked,"List of current books/movie list"
39418,308,203,"2023-04-11 16:48:12",click,next-page
39419,308,204,"2023-04-11 16:48:13",page-load,video
39420,308,200,"2023-04-11 16:50:11",page-load,video
39421,308,201,"2023-04-11 16:50:26",page-load,"web form: question"
39422,308,201,"2023-04-11 16:50:30",click,"correct-option: D. All of the above"
39423,308,201,"2023-04-11 16:50:30",click,next-page
39424,308,202,"2023-04-11 16:50:32",page-load,video
39425,308,203,"2023-04-11 16:50:57",page-load,"web form: scheduling choices"
39426,308,203,"2023-04-11 16:50:59",tracked,"Monthly expenditures form"
39427,308,203,"2023-04-11 16:51:03",tracked,"Project planning form"
39428,308,203,"2023-04-11 16:51:06",tracked,"Travel checklist"
39429,308,203,"2023-04-11 16:51:06",tracked,"List of current books/movie list"
39430,308,203,"2023-04-11 16:51:07",click,next-page
39431,308,204,"2023-04-11 16:51:08",page-load,video
39435,308,205,"2023-04-11 16:53:40",page-load,"web form: question"
39436,308,205,"2023-04-11 16:53:50",click,"correct-option: Add New Folder"
39437,308,205,"2023-04-11 16:53:52",click,next-page
39438,308,206,"2023-04-11 16:53:53",page-load,video
39441,308,207,"2023-04-11 16:55:31",page-load,"web form: question"
39442,308,207,"2023-04-11 16:55:40",click,"correct-option: Sorts your folders by putting the most used folders at the top."
39443,308,207,"2023-04-11 16:55:42",click,next-page
39444,308,208,"2023-04-11 16:55:42",page-load,"web form: what would you like to do next"
39445,308,208,"2023-04-11 16:55:46",click,next-page
39446,308,209,"2023-04-11 16:55:47",page-load,"skills quiz preview"
39448,308,209,"2023-04-11 16:56:05",click,next-page
39450,308,0,"2023-04-11 16:56:10","Skills Quiz-11 Step-1 Incorrect",undefined
39452,308,0,"2023-04-11 16:56:17","Skills Quiz-11 Step-2 Correct",modal-folder-title
39453,308,0,"2023-04-11 16:56:17","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
39454,308,0,"2023-04-11 16:56:30","Skills Quiz-11 Step-3 Incorrect",Next
39455,308,0,"2023-04-11 16:56:30","Skills Quiz-11 Step-1 Incorrect",Next
39456,308,0,"2023-04-11 16:56:33","Skills Quiz-11 Step-1 Incorrect",SAVE
39457,308,0,"2023-04-11 16:56:33","Skills Quiz-11 Step-3 Incorrect",SAVE
39458,308,0,"2023-04-11 16:56:33","Skills Quiz-11 Step-4 Correct",SAVE
39459,308,0,"2023-04-11 16:56:40","Skills Quiz-11 Step-5 Correct",Close
39460,308,0,"2023-04-11 16:56:40","Skills Quiz-11 Step-1 Incorrect",Close
39461,308,0,"2023-04-11 16:56:40","Skills Quiz-11 Step-3 Incorrect",Close
39463,308,0,"2023-04-11 16:56:42","Skills Quiz-11 Step-3 Incorrect",Edit
39464,308,0,"2023-04-11 16:56:43","Skills Quiz-11 Step-1 Incorrect",Edit
39465,308,0,"2023-04-11 16:56:43","Skills Quiz-11 Step-6 Correct",Edit
39466,308,0,"2023-04-11 16:56:44","Skills Quiz-11 Step-1 Incorrect","Book list"
39467,308,0,"2023-04-11 16:56:44","Skills Quiz-11 Step-3 Incorrect","Book list"
39468,308,0,"2023-04-11 16:56:44","Skills Quiz-11 Step-7 Incorrect","Book list"
39469,308,0,"2023-04-11 16:56:48","Skills Quiz-11 Step-1 Incorrect",SAVE
39470,308,0,"2023-04-11 16:56:48","Skills Quiz-11 Step-7 Correct",SAVE
39471,308,0,"2023-04-11 16:56:48","Skills Quiz-11 Step-3 Incorrect",SAVE
39472,308,0,"2023-04-11 16:56:50","Skills Quiz-11 Step-1 Incorrect",modal-folder-title
39473,308,0,"2023-04-11 16:56:50","Skills Quiz-11 Step-3 Correct",modal-folder-title
39474,308,0,"2023-04-11 16:56:50","Skills Quiz-11 Step-8 Correct",modal-folder-title
39475,308,0,"2023-04-11 16:57:10","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
39476,308,0,"2023-04-11 16:57:10","Skills Quiz-11 Step-1 Incorrect",CloseSAVE
39478,308,0,"2023-04-11 16:57:13","Skills Quiz-11 Step-1 Incorrect",Next
39479,308,0,"2023-04-11 16:57:13","Skills Quiz-11 Step-9 Incorrect",Next
39480,308,0,"2023-04-11 16:57:16","Skills Quiz-11 Step-9 Incorrect"," SAVE"
39481,308,0,"2023-04-11 16:57:16","Skills Quiz-11 Step-1 Incorrect"," SAVE"
39482,308,0,"2023-04-11 16:57:16","Skills Quiz-11 Step-10 Correct"," SAVE"
39484,308,0,"2023-04-11 16:57:20","Skills Quiz-11 Step-11 Correct",Close
39485,308,0,"2023-04-11 16:57:20","Skills Quiz-11 Step-1 Incorrect",Close
39486,308,0,"2023-04-11 16:57:20","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-04-11 16:57:20",module_end,none
