id,user_id,page_id,time_stamp,action,object_clicked
75335,344,121,"2023-06-29 01:20:01",page-load,video
75336,344,122,"2023-06-29 01:23:03",page-load,"web form: question"
75337,344,122,"2023-06-29 01:23:11",click,"correct-option: Both the To-do List and Time Schedule"
75338,344,123,"2023-06-29 01:23:19",page-load,video
75339,344,124,"2023-06-29 01:24:36",page-load,"web form: what would you like to do next"
75340,344,0,"2023-06-29 01:25:46","Skills Quiz-7 Step-1 Correct",Edit
75341,344,0,"2023-06-29 01:26:04","Skills Quiz-7 Step-2 Correct",event-description
75342,344,0,"2023-06-29 01:26:22","Skills Quiz-7 Step-4 Incorrect",YES
75343,344,0,"2023-06-29 01:26:28","Skills Quiz-7 Step-4 Incorrect",YES
75344,344,125,"2023-06-29 01:26:35",click,"skills quiz hint"
75345,344,0,"2023-06-29 01:26:38","Skills Quiz-7 Step-4 Incorrect",Monthly
75346,344,0,"2023-06-29 01:26:40","Skills Quiz-7 Step-4 Incorrect",Repeat
75347,344,0,"2023-06-29 01:26:43","Skills Quiz-7 Step-4 Incorrect",Daily
75348,344,125,"2023-06-29 01:26:44",click,"skills quiz hint"
75349,344,0,"2023-06-29 01:26:46","Skills Quiz-7 Step-4 Incorrect",Next
75350,344,0,"2023-06-29 01:26:53","Skills Quiz-7 Step-4 Correct",Weekly
75351,344,0,"2023-06-29 01:26:54","Skills Quiz-7 Step-5 Incorrect",Weekly
75352,344,0,"2023-06-29 01:26:55","Skills Quiz-7 Step-6 Incorrect",Weekly
75353,344,0,"2023-06-29 01:26:55","Skills Quiz-7 Step-5 Incorrect",Weekly
75354,344,0,"2023-06-29 01:27:05","Skills Quiz-7 Step-6 Incorrect",Weekly
75355,344,0,"2023-06-29 01:27:05","Skills Quiz-7 Step-5 Incorrect",Weekly
75356,344,0,"2023-06-29 01:27:05","Skills Quiz-7 Step-7 Incorrect",Weekly
75357,344,0,"2023-06-29 01:27:07","Skills Quiz-7 Step-6 Incorrect",Next
75358,344,0,"2023-06-29 01:27:07","Skills Quiz-7 Step-7 Incorrect",Next
75359,344,0,"2023-06-29 01:27:07","Skills Quiz-7 Step-5 Incorrect",Next
75360,344,0,"2023-06-29 01:27:08","Skills Quiz-7 Step-8 Incorrect",Next
75361,344,125,"2023-06-29 01:27:21",click,"skills quiz hint"
75362,344,0,"2023-06-29 01:27:30","Skills Quiz-7 Step-6 Incorrect",Next
75363,344,0,"2023-06-29 01:27:30","Skills Quiz-7 Step-5 Incorrect",Next
75364,344,0,"2023-06-29 01:27:30","Skills Quiz-7 Step-7 Incorrect",Next
75365,344,0,"2023-06-29 01:27:31","Skills Quiz-7 Step-8 Incorrect",Next
75366,344,0,"2023-06-29 01:27:31","Skills Quiz-7 Step-9 Incorrect",Next
75367,344,0,"2023-06-29 01:27:31","Skills Quiz-7 Step-7 Incorrect",Next
75368,344,0,"2023-06-29 01:27:31","Skills Quiz-7 Step-6 Incorrect",Next
75369,344,0,"2023-06-29 01:27:31","Skills Quiz-7 Step-5 Incorrect",Next
75370,344,0,"2023-06-29 01:27:31","Skills Quiz-7 Step-8 Incorrect",Next
75371,344,0,"2023-06-29 01:27:31","Skills Quiz-7 Step-9 Incorrect",Next
75372,344,0,"2023-06-29 01:27:31","Skills Quiz-7 Step-10 Incorrect",Next
75373,344,0,"2023-06-29 01:27:40","Skills Quiz-7 Step-5 Incorrect",Weekly
75374,344,0,"2023-06-29 01:27:40","Skills Quiz-7 Step-9 Incorrect",Weekly
75375,344,0,"2023-06-29 01:27:40","Skills Quiz-7 Step-11 Incorrect",Weekly
75376,344,0,"2023-06-29 01:27:40","Skills Quiz-7 Step-8 Incorrect",Weekly
75377,344,0,"2023-06-29 01:27:40","Skills Quiz-7 Step-7 Incorrect",Weekly
75378,344,0,"2023-06-29 01:27:40","Skills Quiz-7 Step-6 Incorrect",Weekly
75379,344,0,"2023-06-29 01:27:40","Skills Quiz-7 Step-10 Incorrect",Weekly
75380,344,0,"2023-06-29 01:27:42","Skills Quiz-7 Step-8 Incorrect",Next
75381,344,0,"2023-06-29 01:27:42","Skills Quiz-7 Step-5 Incorrect",Next
75382,344,0,"2023-06-29 01:27:43","Skills Quiz-7 Step-9 Incorrect",Next
75383,344,0,"2023-06-29 01:27:43","Skills Quiz-7 Step-7 Incorrect",Next
75384,344,0,"2023-06-29 01:27:43","Skills Quiz-7 Step-12 Incorrect",Next
75385,344,0,"2023-06-29 01:27:43","Skills Quiz-7 Step-10 Incorrect",Next
75386,344,0,"2023-06-29 01:27:43","Skills Quiz-7 Step-11 Incorrect",Next
75387,344,0,"2023-06-29 01:27:43","Skills Quiz-7 Step-6 Incorrect",Next
75388,344,0,"2023-06-29 01:27:46","Skills Quiz-7 Step-10 Incorrect",Weekly
75389,344,0,"2023-06-29 01:27:46","Skills Quiz-7 Step-11 Incorrect",Weekly
75390,344,0,"2023-06-29 01:27:46","Skills Quiz-7 Step-7 Incorrect",Weekly
75391,344,0,"2023-06-29 01:27:46","Skills Quiz-7 Step-5 Incorrect",Weekly
75392,344,0,"2023-06-29 01:27:46","Skills Quiz-7 Step-9 Incorrect",Weekly
75393,344,0,"2023-06-29 01:27:46","Skills Quiz-7 Step-6 Incorrect",Weekly
75394,344,0,"2023-06-29 01:27:46","Skills Quiz-7 Step-8 Incorrect",Weekly
0,0,0,"2023-06-29 01:27:46",module_end,none
