id,user_id,page_id,time_stamp,action,object_clicked
26160,245,315,"2023-02-28 14:22:21",page-load,"goal setting: example plan"
26161,245,315,"2023-02-28 14:22:22",click,next-page
26162,245,316,"2023-02-28 14:22:22",page-load,"goal setting: example plan"
26163,245,316,"2023-02-28 14:22:22",click,next-page
26164,245,317,"2023-02-28 14:22:22",page-load,"goal setting: example plan"
26165,245,317,"2023-02-28 14:22:23",click,next-page
26166,245,318,"2023-02-28 14:22:23",page-load,"goal setting: example plan"
26167,245,318,"2023-02-28 14:22:23",click,next-page
26168,245,319,"2023-02-28 14:22:23",page-load,"goal setting: example plan"
26169,245,319,"2023-02-28 14:22:24",click,next-page
26170,245,320,"2023-02-28 14:22:24",page-load,"goal setting: example plan"
26171,245,320,"2023-02-28 14:22:25",click,next-page
26172,245,321,"2023-02-28 14:22:25",page-load,"goal setting: example plan"
26173,245,321,"2023-02-28 14:22:25",click,next-page
26174,245,322,"2023-02-28 14:22:26",page-load,"goal setting: example plan"
26175,245,322,"2023-02-28 14:22:26",click,next-page
26176,245,323,"2023-02-28 14:22:27",page-load,"goal setting: preview"
26177,245,323,"2023-02-28 14:22:27",click,next-page
26178,245,324,"2023-02-28 14:22:28",page-load,"goal setting: pick one strategy"
26179,245,324,"2023-02-28 14:22:30",click,next-page
26180,245,325,"2023-02-28 14:22:30",page-load,"goal setting: top strategy display"
26181,245,325,"2023-02-28 14:22:32",click,next-page
26182,245,326,"2023-02-28 14:22:32",page-load,"goal setting: when"
26183,245,326,"2023-02-28 14:22:40",click,next-page
26184,245,327,"2023-02-28 14:22:40",page-load,"goal setting: where"
26185,245,327,"2023-02-28 14:22:45",click,next-page
26186,245,328,"2023-02-28 14:22:46",page-load,"goal setting: with whom"
26187,245,328,"2023-02-28 14:22:51",click,next-page
26188,245,329,"2023-02-28 14:22:52",page-load,"goal setting: how"
26189,245,329,"2023-02-28 14:23:00",click,next-page
26190,245,330,"2023-02-28 14:23:00",page-load,"goal setting: barriers and alternatives"
26191,245,330,"2023-02-28 14:23:24",click,next-page
26192,245,331,"2023-02-28 14:23:24",page-load,"goal setting: motivation"
26193,245,331,"2023-02-28 14:23:26",click,next-page
26194,245,332,"2023-02-28 14:23:26",page-load,"goal setting: confidence"
26195,245,333,"2023-02-28 14:23:28",page-load,"goal setting: plan"
26196,245,333,"2023-02-28 14:23:29",click,next-page
26197,245,334,"2023-02-28 14:23:29",page-load,"end of lesson: 1"
26198,245,10,"2023-02-28 14:23:33",page-load,video
26201,245,11,"2023-02-28 14:24:48",page-load,video
26202,245,12,"2023-02-28 14:24:56",page-load,"web form: scheduling choices"
26203,245,12,"2023-02-28 14:24:57",tracked,"Managing medications"
26204,245,12,"2023-02-28 14:24:58",tracked,"Managing finances"
26205,245,12,"2023-02-28 14:24:58",click,next-page
26206,245,13,"2023-02-28 14:24:59",page-load,video
26207,245,14,"2023-02-28 14:25:28",page-load,"web form: what would you like to do next"
26208,245,14,"2023-02-28 14:25:29",click,next-page
26209,245,15,"2023-02-28 14:25:29",page-load,video
26210,245,16,"2023-02-28 14:25:36",page-load,"web form: question"
26211,245,16,"2023-02-28 14:25:37",click,"incorrect-option: Blue"
26212,245,16,"2023-02-28 14:25:37",click,"correct-option: Grey"
26213,245,16,"2023-02-28 14:25:38",click,next-page
26214,245,17,"2023-02-28 14:25:38",page-load,video
26215,245,18,"2023-02-28 14:25:44",page-load,"web form: question"
26216,245,18,"2023-02-28 14:25:45",click,"correct-option: 1:30 PM"
26217,245,18,"2023-02-28 14:25:46",click,"incorrect-option: 2:00 PM"
26218,245,18,"2023-02-28 14:25:47",click,next-page
26219,245,19,"2023-02-28 14:25:47",page-load,video
26220,245,20,"2023-02-28 14:26:07",page-load,"web form: question"
26221,245,20,"2023-02-28 14:26:08",click,"correct-option: Blue"
26222,245,20,"2023-02-28 14:26:08",click,"incorrect-option: Red"
26223,245,20,"2023-02-28 14:26:09",click,next-page
26224,245,21,"2023-02-28 14:26:10",page-load,"web form: what would you like to do next"
26225,245,21,"2023-02-28 14:26:10",click,next-page
26226,245,0,"2023-02-28 14:26:13","Skills Quiz-1 Step-1 Incorrect","Add New Note"
26227,245,0,"2023-02-28 14:26:14","Skills Quiz-1 Step-1 Correct",TODAY
26228,245,0,"2023-02-28 14:26:16","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
26229,245,0,"2023-02-28 14:26:18","Skills Quiz-1 Step-3 Correct","June 10, 2021"
26230,245,0,"2023-02-28 14:26:19","Skills Quiz-1 Step-4 Correct",right-arrow
26231,245,0,"2023-02-28 14:26:20","Skills Quiz-1 Step-5 Incorrect",15
26232,245,0,"2023-02-28 14:26:21","Skills Quiz-1 Step-5 Correct",14
26233,245,0,"2023-02-28 14:26:22","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-02-28 14:26:22",module_end,none
