id,user_id,page_id,time_stamp,action,object_clicked
107298,407,241,"2023-12-18 07:43:23",page-load,"skills quiz preview"
107299,407,241,"2023-12-18 07:43:35",click,next-page
107300,407,0,"2023-12-18 07:43:43","Skills Quiz-18 Step-1 Incorrect","Ginger Snap CookiesView"
107301,407,0,"2023-12-18 07:43:49","Skills Quiz-18 Step-1 Correct",View
107302,407,0,"2023-12-18 07:43:58","Skills Quiz-18 Step-2 Correct",SAVE
107303,407,0,"2023-12-18 07:43:59","Skills Quiz-18 Step-3 Incorrect","Close   Delete   Move NoteSAVE"
107304,407,0,"2023-12-18 07:44:06","Skills Quiz-18 Step-3 Correct",Delete
107305,407,0,"2023-12-18 07:44:10","Skills Quiz-18 Step-4 Correct",Confirm
107306,407,0,"2023-12-18 07:44:12","Skills Quiz-18 Step-5 Incorrect",Confirm
107307,407,0,"2023-12-18 07:44:16","Skills Quiz-18 Step-6 Incorrect"," Delete"
107308,407,0,"2023-12-18 07:44:16","Skills Quiz-18 Step-5 Correct"," Delete"
107309,407,0,"2023-12-18 07:44:34","Skills Quiz-18 Step-6 Correct",View
107310,407,0,"2023-12-18 07:44:34","Skills Quiz-18 Step-7 Incorrect",View
107311,407,0,"2023-12-18 07:44:36","Skills Quiz-18 Step-7 Correct","Move Note"
107312,407,0,"2023-12-18 07:44:42","Skills Quiz-18 Step-8 Incorrect",Move
107313,407,0,"2023-12-18 07:44:45","Skills Quiz-18 Step-8 Incorrect","Cookie Recipes"
107314,407,0,"2023-12-18 07:44:48","Skills Quiz-18 Step-8 Incorrect","Cookie Recipes"
107315,407,0,"2023-12-18 07:44:48","Skills Quiz-18 Step-9 Incorrect","Cookie Recipes"
0,0,0,"2023-12-18 07:44:48",module_end,none
