id,user_id,page_id,time_stamp,action,object_clicked
44119,297,506,"2023-04-27 02:00:31",page-load,"skills quiz preview"
44120,297,506,"2023-04-27 02:00:46",click,next-page
44121,297,0,"2023-04-27 02:01:00","Skills Quiz-25 Step-1 Incorrect",TODAYCALENDARHEALTHNOTES
44122,297,0,"2023-04-27 02:01:03","Skills Quiz-25 Step-1 Correct",TODAY
44123,297,0,"2023-04-27 02:01:14","Skills Quiz-25 Step-2 Incorrect",undefined
44124,297,0,"2023-04-27 02:01:15","Skills Quiz-25 Step-2 Incorrect","Tap Here"
44125,297,0,"2023-04-27 02:01:15","Skills Quiz-25 Step-3 Correct","Tap Here"
44126,297,0,"2023-04-27 02:01:17","Skills Quiz-25 Step-2 Incorrect",3
44127,297,0,"2023-04-27 02:01:17","Skills Quiz-25 Step-4 Correct",3
44128,297,0,"2023-04-27 02:01:17","Skills Quiz-25 Step-5 Correct",0
44129,297,0,"2023-04-27 02:01:17","Skills Quiz-25 Step-2 Incorrect",0
44130,297,0,"2023-04-27 02:01:20","Skills Quiz-25 Step-6 Correct","                              Save            "
44131,297,0,"2023-04-27 02:01:20","Skills Quiz-25 Step-2 Incorrect","                              Save            "
44132,297,0,"2023-04-27 02:01:26","Skills Quiz-25 Step-7 Incorrect","CancelSave and View GraphSave"
44133,297,0,"2023-04-27 02:01:26","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
44134,297,0,"2023-04-27 02:01:28","Skills Quiz-25 Step-2 Incorrect",Save
44135,297,0,"2023-04-27 02:01:28","Skills Quiz-25 Step-7 Correct",Save
44136,297,0,"2023-04-27 02:01:34","Skills Quiz-25 Step-2 Incorrect",undefined
44137,297,0,"2023-04-27 02:01:34","Skills Quiz-25 Step-8 Incorrect",undefined
44138,297,0,"2023-04-27 02:01:42","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
44139,297,0,"2023-04-27 02:01:42","Skills Quiz-25 Step-9 Incorrect","CancelSave and View GraphSave"
44140,297,0,"2023-04-27 02:01:42","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
44141,297,0,"2023-04-27 02:01:44","Skills Quiz-25 Step-2 Incorrect","Tap Here"
44142,297,0,"2023-04-27 02:01:44","Skills Quiz-25 Step-8 Incorrect","Tap Here"
44143,297,0,"2023-04-27 02:01:44","Skills Quiz-25 Step-9 Correct","Tap Here"
44144,297,0,"2023-04-27 02:01:51","Skills Quiz-25 Step-2 Incorrect",123
44145,297,0,"2023-04-27 02:01:51","Skills Quiz-25 Step-10 Incorrect",123
44146,297,0,"2023-04-27 02:01:51","Skills Quiz-25 Step-8 Incorrect",123
44147,297,0,"2023-04-27 02:01:52","Skills Quiz-25 Step-2 Incorrect",0
44148,297,0,"2023-04-27 02:01:52","Skills Quiz-25 Step-10 Incorrect",0
44149,297,0,"2023-04-27 02:01:52","Skills Quiz-25 Step-8 Incorrect",0
44150,297,0,"2023-04-27 02:01:54","Skills Quiz-25 Step-8 Incorrect",1
44151,297,0,"2023-04-27 02:01:54","Skills Quiz-25 Step-2 Incorrect",1
44152,297,0,"2023-04-27 02:01:54","Skills Quiz-25 Step-10 Correct",1
44153,297,0,"2023-04-27 02:01:56","Skills Quiz-25 Step-8 Incorrect","                              Save            "
44154,297,0,"2023-04-27 02:01:56","Skills Quiz-25 Step-11 Correct","                              Save            "
44155,297,0,"2023-04-27 02:01:56","Skills Quiz-25 Step-2 Incorrect","                              Save            "
0,0,0,"2023-04-27 02:02:01",module_end,none
