id,user_id,page_id,time_stamp,action,object_clicked
39614,308,212,"2023-04-11 18:59:25",click,next-page
39615,308,0,"2023-04-11 18:59:32","Skills Quiz-12 Step-1 Correct","Add New Folder"
39616,308,0,"2023-04-11 18:59:34","Skills Quiz-12 Step-2 Correct",modal-folder-title
39617,308,0,"2023-04-11 18:59:47","Skills Quiz-12 Step-3 Incorrect",Next
39618,308,0,"2023-04-11 18:59:49","Skills Quiz-12 Step-3 Incorrect",SAVE
39619,308,0,"2023-04-11 18:59:49","Skills Quiz-12 Step-4 Correct",SAVE
39620,308,0,"2023-04-11 18:59:53","Skills Quiz-12 Step-5 Correct",Close
39621,308,0,"2023-04-11 18:59:53","Skills Quiz-12 Step-3 Incorrect",Close
39622,308,0,"2023-04-11 18:59:54","Skills Quiz-12 Step-3 Incorrect",Edit
39623,308,0,"2023-04-11 18:59:54","Skills Quiz-12 Step-6 Correct",Edit
39624,308,0,"2023-04-11 18:59:57","Skills Quiz-12 Step-7 Incorrect","Holiday shopping"
39625,308,0,"2023-04-11 18:59:57","Skills Quiz-12 Step-3 Incorrect","Holiday shopping"
39626,308,0,"2023-04-11 18:59:58","Skills Quiz-12 Step-7 Incorrect","Holiday shopping"
39627,308,0,"2023-04-11 18:59:58","Skills Quiz-12 Step-3 Incorrect","Holiday shopping"
39628,308,0,"2023-04-11 19:00:01","Skills Quiz-12 Step-3 Incorrect",SAVE
39629,308,0,"2023-04-11 19:00:01","Skills Quiz-12 Step-7 Correct",SAVE
39630,308,0,"2023-04-11 19:00:02","Skills Quiz-12 Step-3 Correct",modal-folder-title
39631,308,0,"2023-04-11 19:00:02","Skills Quiz-12 Step-8 Correct",modal-folder-title
39632,308,0,"2023-04-11 19:00:31","Skills Quiz 30 second Hint",30time
39633,308,0,"2023-04-11 19:00:32","Skills Quiz-12 Step-9 Correct",modal-folder-title
39634,308,0,"2023-04-11 19:00:42","Skills Quiz-12 Step-10 Correct",SAVE
39635,308,0,"2023-04-11 19:00:43","Skills Quiz-12 Step-11 Correct",Close
0,0,0,"2023-04-11 19:00:43",module_end,none
