id,user_id,page_id,time_stamp,action,object_clicked
81145,344,209,"2023-08-01 05:46:20",click,next-page
81146,344,0,"2023-08-01 05:46:27","Skills Quiz-11 Step-1 Correct","Add New Folder"
81147,344,210,"2023-08-01 05:46:42",click,"skills quiz hint"
81148,344,0,"2023-08-01 05:46:45","Skills Quiz-11 Step-2 Correct",modal-folder-title
81149,344,0,"2023-08-01 05:47:15","Skills Quiz 30 second Hint",30time
81150,344,0,"2023-08-01 05:47:26","Skills Quiz-11 Step-3 Incorrect",Next
81151,344,0,"2023-08-01 05:47:26","Skills Quiz-11 Step-3 Incorrect"," SAVE"
81152,344,0,"2023-08-01 05:47:26","Skills Quiz-11 Step-4 Correct"," SAVE"
81153,344,0,"2023-08-01 05:47:36","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
81154,344,0,"2023-08-01 05:47:36","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
81155,344,0,"2023-08-01 05:47:38","Skills Quiz-11 Step-5 Incorrect","Book List"
81156,344,0,"2023-08-01 05:47:38","Skills Quiz-11 Step-3 Incorrect","Book List"
81157,344,0,"2023-08-01 05:47:39","Skills Quiz-11 Step-5 Incorrect","Book List"
81158,344,0,"2023-08-01 05:47:39","Skills Quiz-11 Step-3 Incorrect","Book List"
81159,344,0,"2023-08-01 05:47:40","Skills Quiz-11 Step-3 Incorrect","Book List"
81160,344,0,"2023-08-01 05:47:40","Skills Quiz-11 Step-5 Incorrect","Book List"
81161,344,0,"2023-08-01 05:47:40","Skills Quiz-11 Step-5 Incorrect","Book List"
81162,344,0,"2023-08-01 05:47:40","Skills Quiz-11 Step-3 Incorrect","Book List"
81163,344,0,"2023-08-01 05:47:41","Skills Quiz-11 Step-5 Incorrect","Book List"
81164,344,0,"2023-08-01 05:47:41","Skills Quiz-11 Step-3 Incorrect","Book List"
81165,344,0,"2023-08-01 05:47:45","Skills Quiz-11 Step-3 Incorrect",Close
81166,344,0,"2023-08-01 05:47:45","Skills Quiz-11 Step-5 Correct",Close
81167,344,0,"2023-08-01 05:47:48","Skills Quiz-11 Step-6 Incorrect","Book List"
81168,344,0,"2023-08-01 05:47:48","Skills Quiz-11 Step-3 Incorrect","Book List"
81169,344,0,"2023-08-01 05:47:49","Skills Quiz-11 Step-3 Incorrect",Edit
81170,344,0,"2023-08-01 05:47:49","Skills Quiz-11 Step-6 Correct",Edit
81171,344,0,"2023-08-01 05:47:51","Skills Quiz-11 Step-3 Incorrect","Book List"
81172,344,0,"2023-08-01 05:47:51","Skills Quiz-11 Step-7 Incorrect","Book List"
81173,344,0,"2023-08-01 05:47:54","Skills Quiz-11 Step-3 Incorrect",SAVE
81174,344,0,"2023-08-01 05:47:54","Skills Quiz-11 Step-7 Correct",SAVE
81175,344,0,"2023-08-01 05:47:56","Skills Quiz-11 Step-3 Correct",modal-folder-title
81176,344,0,"2023-08-01 05:47:56","Skills Quiz-11 Step-8 Correct",modal-folder-title
81177,344,0,"2023-08-01 05:48:02","Skills Quiz-11 Step-9 Incorrect",Title:
81178,344,0,"2023-08-01 05:48:06","Skills Quiz-11 Step-9 Incorrect",Next
81179,344,0,"2023-08-01 05:48:23","Skills Quiz-11 Step-9 Correct",modal-folder-title
81180,344,0,"2023-08-01 05:48:23","Skills Quiz-11 Step-10 Incorrect",modal-folder-title
81181,344,0,"2023-08-01 05:48:24","Skills Quiz-11 Step-10 Incorrect",Title:
81182,344,0,"2023-08-01 05:48:25","Skills Quiz-11 Step-10 Incorrect",modal-folder-title
81183,344,0,"2023-08-01 05:48:29","Skills Quiz-11 Step-10 Correct",SAVE
81184,344,0,"2023-08-01 05:48:31","Skills Quiz-11 Step-11 Incorrect","Book List"
81185,344,0,"2023-08-01 05:48:35","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-08-01 05:48:35",module_end,none
