id,user_id,page_id,time_stamp,action,object_clicked
115153,414,0,"2024-01-15 18:40:45","Skills Quiz-23 Step-7 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115154,414,0,"2024-01-15 18:40:46","Skills Quiz-23 Step-7 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115155,414,0,"2024-01-15 18:40:46","Skills Quiz-23 Step-7 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115156,414,0,"2024-01-15 18:40:47","Skills Quiz-23 Step-7 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115157,414,0,"2024-01-15 18:40:49","Skills Quiz-23 Step-7 Correct",OK
115158,414,0,"2024-01-15 18:41:04","Skills Quiz-23 Step-8 Correct",Save
115159,414,0,"2024-01-15 18:42:01","Skills Quiz 30 second Hint",30time
115160,414,0,"2024-01-15 18:42:07","Skills Quiz-23 Step-1 Correct",Edit
115161,414,0,"2024-01-15 18:42:38","Skills Quiz 30 second Hint",30time
115162,414,0,"2024-01-15 18:43:22","Skills Quiz-23 Step-2 Incorrect",Save
115163,414,0,"2024-01-15 18:43:31","Skills Quiz-23 Step-2 Incorrect",Save
115164,414,0,"2024-01-15 18:43:33","Skills Quiz-23 Step-2 Incorrect",Save
115165,414,0,"2024-01-15 18:43:34","Skills Quiz-23 Step-2 Incorrect",Save
115166,414,0,"2024-01-15 18:43:38","Skills Quiz-23 Step-2 Correct",Weekly
115167,414,0,"2024-01-15 18:43:41","Skills Quiz-23 Step-3 Correct",Thu
115168,414,0,"2024-01-15 18:43:45","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
115169,414,0,"2024-01-15 18:43:50","Skills Quiz-23 Step-5 Incorrect",123456789101112131415161718192021222324252627282930
115170,414,0,"2024-01-15 18:43:52","Skills Quiz-23 Step-5 Correct",end-right-arrow
115171,414,0,"2024-01-15 18:43:54","Skills Quiz-23 Step-6 Incorrect",1
115172,414,0,"2024-01-15 18:43:59","Skills Quiz-23 Step-6 Incorrect",1
115173,414,0,"2024-01-15 18:44:04","Skills Quiz-23 Step-6 Incorrect",1
115174,414,0,"2024-01-15 18:44:09","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115175,414,0,"2024-01-15 18:44:10","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115176,414,0,"2024-01-15 18:44:12","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115177,414,0,"2024-01-15 18:44:13","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115178,414,0,"2024-01-15 18:44:15","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
115179,414,0,"2024-01-15 18:44:18","Skills Quiz-23 Step-6 Correct",8
115180,414,0,"2024-01-15 18:44:20","Skills Quiz-23 Step-7 Correct",OK
115181,414,0,"2024-01-15 18:44:39","Skills Quiz-23 Step-8 Correct",Save
115182,414,0,"2024-01-15 18:44:40","Skills Quiz-23 Step-9 Incorrect",Save
115183,414,0,"2024-01-15 18:44:42","Skills Quiz-23 Step-9 Incorrect",Save
115184,414,0,"2024-01-15 18:44:43","Skills Quiz-23 Step-9 Incorrect",Save
115185,414,0,"2024-01-15 18:44:44","Skills Quiz-23 Step-9 Correct",YES
115186,414,0,"2024-01-15 18:45:14","Skills Quiz 30 second Hint",30time
115304,414,0,"2024-01-18 00:44:49","Skills Quiz-23 Step-1 Incorrect",undefined
115305,414,0,"2024-01-18 00:44:54","Skills Quiz-23 Step-1 Correct",Edit
115306,414,0,"2024-01-18 00:45:00","Skills Quiz-23 Step-2 Incorrect","June 10, 2021"
115307,414,0,"2024-01-18 00:45:12","Skills Quiz-23 Step-2 Correct",Weekly
115308,414,0,"2024-01-18 00:45:23","Skills Quiz-23 Step-3 Incorrect",Sun
115309,414,0,"2024-01-18 00:45:24","Skills Quiz-23 Step-3 Correct",Thu
115310,414,0,"2024-01-18 00:45:24","Skills Quiz-23 Step-4 Incorrect",Fri
115311,414,0,"2024-01-18 00:45:25","Skills Quiz-23 Step-4 Incorrect",Sat
115312,414,0,"2024-01-18 00:45:25","Skills Quiz-23 Step-4 Incorrect",Thu
115313,414,0,"2024-01-18 00:45:30","Skills Quiz-23 Step-5 Incorrect",Thu
115314,414,0,"2024-01-18 00:45:30","Skills Quiz-23 Step-4 Incorrect",Thu
115315,414,0,"2024-01-18 00:45:32","Skills Quiz-23 Step-4 Incorrect","Hide Repeated Event from Calendar?"
115316,414,0,"2024-01-18 00:45:32","Skills Quiz-23 Step-5 Incorrect","Hide Repeated Event from Calendar?"
115317,414,0,"2024-01-18 00:45:32","Skills Quiz-23 Step-6 Incorrect","Hide Repeated Event from Calendar?"
115318,414,0,"2024-01-18 00:45:38","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
115319,414,0,"2024-01-18 00:45:38","Skills Quiz-23 Step-5 Incorrect","Repeat Forever (tap to change)"
115320,414,0,"2024-01-18 00:45:38","Skills Quiz-23 Step-6 Incorrect","Repeat Forever (tap to change)"
115321,414,0,"2024-01-18 00:45:50","Skills Quiz-23 Step-6 Incorrect",OK
115322,414,0,"2024-01-18 00:45:50","Skills Quiz-23 Step-7 Correct",OK
115323,414,0,"2024-01-18 00:45:50","Skills Quiz-23 Step-5 Incorrect",OK
115324,414,0,"2024-01-18 00:45:51","Skills Quiz-23 Step-6 Incorrect",OK
115325,414,0,"2024-01-18 00:45:51","Skills Quiz-23 Step-5 Incorrect",OK
115326,414,0,"2024-01-18 00:45:51","Skills Quiz-23 Step-8 Incorrect",OK
115327,414,0,"2024-01-18 00:45:52","Skills Quiz-23 Step-8 Incorrect",OK
115328,414,0,"2024-01-18 00:45:52","Skills Quiz-23 Step-5 Incorrect",OK
115329,414,0,"2024-01-18 00:45:52","Skills Quiz-23 Step-6 Incorrect",OK
115330,414,0,"2024-01-18 00:45:52","Skills Quiz-23 Step-9 Incorrect",OK
115331,414,0,"2024-01-18 00:45:54","Skills Quiz-23 Step-5 Incorrect",OK
115332,414,0,"2024-01-18 00:45:54","Skills Quiz-23 Step-6 Incorrect",OK
115333,414,0,"2024-01-18 00:45:54","Skills Quiz-23 Step-8 Incorrect",OK
115334,414,0,"2024-01-18 00:45:54","Skills Quiz-23 Step-9 Incorrect",OK
115335,414,0,"2024-01-18 00:45:54","Skills Quiz-23 Step-10 Incorrect",OK
115336,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-8 Incorrect",10
115337,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-6 Incorrect",10
115338,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-5 Incorrect",10
115339,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-9 Incorrect",10
115340,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-11 Incorrect",10
115341,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-10 Incorrect",10
115342,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-9 Incorrect",17
115343,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-6 Incorrect",17
115344,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-8 Incorrect",17
115345,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-10 Incorrect",17
115346,414,0,"2024-01-18 00:46:04","Skills Quiz-23 Step-11 Incorrect",17
115347,414,0,"2024-01-18 00:46:05","Skills Quiz-23 Step-5 Incorrect",17
115348,414,0,"2024-01-18 00:46:06","Skills Quiz-23 Step-6 Incorrect",24
115349,414,0,"2024-01-18 00:46:06","Skills Quiz-23 Step-10 Incorrect",24
115350,414,0,"2024-01-18 00:46:06","Skills Quiz-23 Step-5 Incorrect",24
115351,414,0,"2024-01-18 00:46:06","Skills Quiz-23 Step-9 Incorrect",24
115352,414,0,"2024-01-18 00:46:06","Skills Quiz-23 Step-11 Incorrect",24
115353,414,0,"2024-01-18 00:46:06","Skills Quiz-23 Step-8 Incorrect",24
115354,414,0,"2024-01-18 00:46:08","Skills Quiz-23 Step-5 Incorrect","JUNE 2021"
115355,414,0,"2024-01-18 00:46:08","Skills Quiz-23 Step-6 Incorrect","JUNE 2021"
115356,414,0,"2024-01-18 00:46:08","Skills Quiz-23 Step-8 Incorrect","JUNE 2021"
115357,414,0,"2024-01-18 00:46:08","Skills Quiz-23 Step-10 Incorrect","JUNE 2021"
115358,414,0,"2024-01-18 00:46:08","Skills Quiz-23 Step-11 Incorrect","JUNE 2021"
115359,414,0,"2024-01-18 00:46:08","Skills Quiz-23 Step-9 Incorrect","JUNE 2021"
115360,414,0,"2024-01-18 00:46:09","Skills Quiz-23 Step-10 Incorrect","JUNE 2021"
115361,414,0,"2024-01-18 00:46:09","Skills Quiz-23 Step-6 Incorrect","JUNE 2021"
115362,414,0,"2024-01-18 00:46:09","Skills Quiz-23 Step-9 Incorrect","JUNE 2021"
115363,414,0,"2024-01-18 00:46:09","Skills Quiz-23 Step-5 Incorrect","JUNE 2021"
115364,414,0,"2024-01-18 00:46:09","Skills Quiz-23 Step-8 Incorrect","JUNE 2021"
115365,414,0,"2024-01-18 00:46:09","Skills Quiz-23 Step-11 Incorrect","JUNE 2021"
115366,414,0,"2024-01-18 00:46:15","Skills Quiz-23 Step-9 Incorrect",10
115367,414,0,"2024-01-18 00:46:15","Skills Quiz-23 Step-8 Incorrect",10
115368,414,0,"2024-01-18 00:46:15","Skills Quiz-23 Step-5 Incorrect",10
115369,414,0,"2024-01-18 00:46:15","Skills Quiz-23 Step-10 Incorrect",10
115370,414,0,"2024-01-18 00:46:15","Skills Quiz-23 Step-6 Incorrect",10
115371,414,0,"2024-01-18 00:46:15","Skills Quiz-23 Step-11 Incorrect",10
115372,414,0,"2024-01-18 00:47:23","Skills Quiz-23 Step-5 Incorrect","JUNE 2021"
115373,414,0,"2024-01-18 00:47:23","Skills Quiz-23 Step-6 Incorrect","JUNE 2021"
115374,414,0,"2024-01-18 00:47:24","Skills Quiz-23 Step-10 Incorrect","JUNE 2021"
115375,414,0,"2024-01-18 00:47:24","Skills Quiz-23 Step-8 Incorrect","JUNE 2021"
115376,414,0,"2024-01-18 00:47:24","Skills Quiz-23 Step-11 Incorrect","JUNE 2021"
115377,414,0,"2024-01-18 00:47:24","Skills Quiz-23 Step-9 Incorrect","JUNE 2021"
115378,414,0,"2024-01-18 00:47:25","Skills Quiz-23 Step-5 Incorrect","JUNE 2021"
115379,414,0,"2024-01-18 00:47:25","Skills Quiz-23 Step-6 Incorrect","JUNE 2021"
115380,414,0,"2024-01-18 00:47:25","Skills Quiz-23 Step-8 Incorrect","JUNE 2021"
115381,414,0,"2024-01-18 00:47:25","Skills Quiz-23 Step-10 Incorrect","JUNE 2021"
115382,414,0,"2024-01-18 00:47:25","Skills Quiz-23 Step-9 Incorrect","JUNE 2021"
115383,414,0,"2024-01-18 00:47:25","Skills Quiz-23 Step-11 Incorrect","JUNE 2021"
115384,414,0,"2024-01-18 00:47:25","Skills Quiz-23 Step-5 Incorrect","JUNE 2021"
115385,414,0,"2024-01-18 00:47:26","Skills Quiz-23 Step-6 Incorrect","JUNE 2021"
115386,414,0,"2024-01-18 00:47:26","Skills Quiz-23 Step-10 Incorrect","JUNE 2021"
115387,414,0,"2024-01-18 00:47:26","Skills Quiz-23 Step-8 Incorrect","JUNE 2021"
115388,414,0,"2024-01-18 00:47:26","Skills Quiz-23 Step-9 Incorrect","JUNE 2021"
115389,414,0,"2024-01-18 00:47:26","Skills Quiz-23 Step-11 Incorrect","JUNE 2021"
115390,414,0,"2024-01-18 00:47:28","Skills Quiz-23 Step-5 Incorrect","JUNE 2021"
115391,414,0,"2024-01-18 00:47:28","Skills Quiz-23 Step-11 Incorrect","JUNE 2021"
115392,414,0,"2024-01-18 00:47:28","Skills Quiz-23 Step-10 Incorrect","JUNE 2021"
115393,414,0,"2024-01-18 00:47:28","Skills Quiz-23 Step-6 Incorrect","JUNE 2021"
115394,414,0,"2024-01-18 00:47:28","Skills Quiz-23 Step-9 Incorrect","JUNE 2021"
115395,414,0,"2024-01-18 00:47:28","Skills Quiz-23 Step-8 Incorrect","JUNE 2021"
115396,414,0,"2024-01-18 00:47:29","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115397,414,0,"2024-01-18 00:47:29","Skills Quiz-23 Step-10 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115398,414,0,"2024-01-18 00:47:29","Skills Quiz-23 Step-11 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115399,414,0,"2024-01-18 00:47:29","Skills Quiz-23 Step-8 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115400,414,0,"2024-01-18 00:47:29","Skills Quiz-23 Step-5 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115401,414,0,"2024-01-18 00:47:29","Skills Quiz-23 Step-9 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115402,414,0,"2024-01-18 00:47:30","Skills Quiz-23 Step-6 Incorrect","JUNE 2021"
115403,414,0,"2024-01-18 00:47:30","Skills Quiz-23 Step-5 Incorrect","JUNE 2021"
115404,414,0,"2024-01-18 00:47:30","Skills Quiz-23 Step-11 Incorrect","JUNE 2021"
115405,414,0,"2024-01-18 00:47:30","Skills Quiz-23 Step-9 Incorrect","JUNE 2021"
115406,414,0,"2024-01-18 00:47:30","Skills Quiz-23 Step-8 Incorrect","JUNE 2021"
115407,414,0,"2024-01-18 00:47:30","Skills Quiz-23 Step-10 Incorrect","JUNE 2021"
115408,414,0,"2024-01-18 00:47:32","Skills Quiz-23 Step-5 Incorrect",OK
115409,414,0,"2024-01-18 00:47:32","Skills Quiz-23 Step-9 Incorrect",OK
115410,414,0,"2024-01-18 00:47:32","Skills Quiz-23 Step-10 Incorrect",OK
115411,414,0,"2024-01-18 00:47:32","Skills Quiz-23 Step-11 Incorrect",OK
115412,414,0,"2024-01-18 00:47:32","Skills Quiz-23 Step-8 Incorrect",OK
115413,414,0,"2024-01-18 00:47:32","Skills Quiz-23 Step-6 Incorrect",OK
115414,414,0,"2024-01-18 00:47:42","Skills Quiz-23 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115415,414,0,"2024-01-18 00:47:42","Skills Quiz-23 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115416,414,0,"2024-01-18 00:47:42","Skills Quiz-23 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115417,414,0,"2024-01-18 00:47:42","Skills Quiz-23 Step-8 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115418,414,0,"2024-01-18 00:47:42","Skills Quiz-23 Step-9 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115419,414,0,"2024-01-18 00:47:42","Skills Quiz-23 Step-10 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115420,414,0,"2024-01-18 00:47:42","Skills Quiz-23 Step-12 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115421,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-9 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115422,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-10 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115423,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115424,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-8 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115425,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115426,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115427,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-12 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115428,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115429,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115430,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-9 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115431,414,0,"2024-01-18 00:47:46","Skills Quiz-23 Step-8 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115432,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-10 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115433,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115434,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-12 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115435,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115436,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-8 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115437,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-9 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115438,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-6 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115439,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-10 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115440,414,0,"2024-01-18 00:47:47","Skills Quiz-23 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115441,414,0,"2024-01-18 00:47:48","Skills Quiz-23 Step-12 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJune 10, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
115442,414,0,"2024-01-18 00:47:50","Skills Quiz-23 Step-9 Incorrect","June 10, 2021"
115443,414,0,"2024-01-18 00:47:50","Skills Quiz-23 Step-6 Incorrect","June 10, 2021"
115444,414,0,"2024-01-18 00:47:50","Skills Quiz-23 Step-8 Incorrect","June 10, 2021"
115445,414,0,"2024-01-18 00:47:50","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
115446,414,0,"2024-01-18 00:47:50","Skills Quiz-23 Step-5 Incorrect","June 10, 2021"
115447,414,0,"2024-01-18 00:47:50","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
115448,414,0,"2024-01-18 00:47:50","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
115449,414,0,"2024-01-18 00:47:51","Skills Quiz-23 Step-5 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115450,414,0,"2024-01-18 00:47:51","Skills Quiz-23 Step-9 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115451,414,0,"2024-01-18 00:47:51","Skills Quiz-23 Step-8 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115452,414,0,"2024-01-18 00:47:51","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115453,414,0,"2024-01-18 00:47:51","Skills Quiz-23 Step-10 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115454,414,0,"2024-01-18 00:47:51","Skills Quiz-23 Step-11 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115455,414,0,"2024-01-18 00:47:52","Skills Quiz-23 Step-12 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
115456,414,0,"2024-01-18 00:47:52","Skills Quiz-23 Step-13 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
