id,user_id,page_id,time_stamp,action,object_clicked
11049,253,244,"2023-01-31 14:20:18",page-load,video
11050,253,245,"2023-01-31 14:20:24",page-load,"goal setting: preview"
11051,253,245,"2023-01-31 14:20:25",click,next-page
11052,253,246,"2023-01-31 14:20:26",page-load,"goal setting: example plan"
11053,253,246,"2023-01-31 14:20:27",click,next-page
11054,253,247,"2023-01-31 14:20:27",page-load,"goal setting: pick one strategy"
11055,253,247,"2023-01-31 14:20:30",click,next-page
11056,253,248,"2023-01-31 14:20:31",page-load,"goal setting: top strategy display"
11057,253,248,"2023-01-31 14:20:31",click,next-page
11058,253,249,"2023-01-31 14:20:32",page-load,"goal setting: when"
11059,253,249,"2023-01-31 14:20:39",click,next-page
11060,253,250,"2023-01-31 14:20:40",page-load,"goal setting: where"
11061,253,250,"2023-01-31 14:21:02",click,next-page
11062,253,251,"2023-01-31 14:21:02",page-load,"goal setting: with whom"
11063,253,251,"2023-01-31 14:21:08",click,next-page
11064,253,252,"2023-01-31 14:21:09",page-load,"goal setting: how"
11065,253,252,"2023-01-31 14:21:16",click,next-page
11066,253,253,"2023-01-31 14:21:17",page-load,"goal setting: barriers and alternatives"
11067,253,253,"2023-01-31 14:21:29",click,next-page
11068,253,254,"2023-01-31 14:21:30",page-load,"goal setting: motivation"
11069,253,254,"2023-01-31 14:21:33",click,next-page
11070,253,255,"2023-01-31 14:21:33",page-load,"goal setting: confidence"
11071,253,255,"2023-01-31 14:21:35",click,next-page
11072,253,256,"2023-01-31 14:21:35",page-load,"goal setting: plan"
11073,253,256,"2023-01-31 14:21:36",click,next-page
11074,253,257,"2023-01-31 14:21:37",page-load,"end of lesson: 4"
11075,253,400,"2023-01-31 14:21:40",page-load,video
11076,253,200,"2023-01-31 14:22:02",page-load,video
11077,253,400,"2023-01-31 14:22:04",page-load,video
11078,253,401,"2023-01-31 14:22:18",page-load,"web form: question"
11079,253,401,"2023-01-31 14:22:19",click,"correct-option: False"
11080,253,401,"2023-01-31 14:22:19",click,"incorrect-option: True"
11081,253,401,"2023-01-31 14:22:20",click,"correct-option: False"
11082,253,401,"2023-01-31 14:22:21",click,next-page
11083,253,402,"2023-01-31 14:22:22",page-load,video
11084,253,403,"2023-01-31 14:22:30",page-load,"web form: what would you like to do next"
11085,253,403,"2023-01-31 14:22:31",click,next-page
11086,253,404,"2023-01-31 14:22:32",page-load,"skills quiz preview"
11087,253,404,"2023-01-31 14:22:51",click,next-page
11088,253,0,"2023-01-31 14:23:22","Skills Quiz 30 second Hint",30time
11089,253,0,"2023-01-31 14:23:27","Skills Quiz-19 Step-1 Incorrect",HEALTH
11090,253,0,"2023-01-31 14:23:31","Skills Quiz-19 Step-2 Correct","Medical Information"
11091,253,0,"2023-01-31 14:23:34","Skills Quiz-19 Step-3 Incorrect","Doctors Information"
11092,253,0,"2023-01-31 14:23:35","Skills Quiz-19 Step-3 Correct","Add New Note"
11093,253,0,"2023-01-31 14:23:37","Skills Quiz-19 Step-4 Correct",noteSpecialty
11094,253,404,"2023-01-31 14:24:13",click,next-page
11095,253,0,"2023-01-31 14:24:17","Skills Quiz-19 Step-1 Incorrect",HEALTH
11096,253,0,"2023-01-31 14:24:19","Skills Quiz-19 Step-2 Correct","Medical Information"
11097,253,0,"2023-01-31 14:24:22","Skills Quiz-19 Step-3 Correct","Add New Note"
11098,253,0,"2023-01-31 14:24:23","Skills Quiz-19 Step-4 Correct",noteSpecialty
11099,253,0,"2023-01-31 14:24:50","Skills Quiz 30 second Hint",30time
11100,253,0,"2023-01-31 14:24:53","Skills Quiz 30 second Hint",30time
11101,253,0,"2023-01-31 14:26:27","Skills Quiz-19 Step-1 Incorrect",HEALTH
11102,253,0,"2023-01-31 14:26:29","Skills Quiz-19 Step-2 Correct","Medical Information"
11103,253,0,"2023-01-31 14:26:31","Skills Quiz-19 Step-3 Incorrect","Doctors Information"
11104,253,0,"2023-01-31 14:26:32","Skills Quiz-19 Step-3 Correct","Add New Note"
11105,253,0,"2023-01-31 14:26:33","Skills Quiz-19 Step-4 Correct",noteSpecialty
11106,253,40,"2023-01-31 14:26:44",page-load,"goal setting: pick three strategies"
0,0,0,"2023-01-31 14:26:45",module_end,none
