id,user_id,page_id,time_stamp,action,object_clicked
81750,354,24,"2023-08-02 19:25:49",click,"skills quiz hint"
81751,354,24,"2023-08-02 19:26:00",click,"skills quiz hint"
81752,354,24,"2023-08-02 19:26:01",click,"skills quiz hint"
81753,354,24,"2023-08-02 19:26:02",click,"skills quiz hint"
81754,354,0,"2023-08-02 19:26:05","Skills Quiz-2 Step-1 Correct",TODAY
81755,354,0,"2023-08-02 19:26:07","Skills Quiz-2 Step-2 Correct","Add Entry/Event"
81756,354,0,"2023-08-02 19:26:11","Skills Quiz-2 Step-3 Correct","June 10, 2021"
81758,354,0,"2023-08-02 19:26:13","Skills Quiz-2 Step-4 Correct",right-arrow
81759,354,0,"2023-08-02 19:26:14","Skills Quiz-2 Step-0 Correct",right-arrow
81763,354,0,"2023-08-02 19:26:17","Skills Quiz-2 Step-5 Correct",21
81765,354,0,"2023-08-02 19:26:20","Skills Quiz-2 Step-6 Correct",OK
0,0,0,"2023-08-02 19:26:22",module_end,none
