id,user_id,page_id,time_stamp,action,object_clicked
45985,308,512,"2023-04-29 02:49:22",page-load,video
45986,308,513,"2023-04-29 02:51:47",page-load,"web form: question"
45987,308,513,"2023-04-29 02:52:04",click,"correct-option: at the same time every time and limiting distractions."
45988,308,513,"2023-04-29 02:52:05",click,next-page
45989,308,514,"2023-04-29 02:52:05",page-load,video
45990,308,515,"2023-04-29 03:01:26",page-load,"web form: question"
45991,308,515,"2023-04-29 03:01:35",click,"correct-option: On the help page"
45992,308,515,"2023-04-29 03:01:37",click,next-page
45993,308,516,"2023-04-29 03:01:38",page-load,video
45994,308,517,"2023-04-29 03:05:10",page-load,"web form: question"
45995,308,517,"2023-04-29 03:05:16",click,"correct-option: 45 seconds"
45996,308,517,"2023-04-29 03:05:18",click,next-page
45997,308,518,"2023-04-29 03:05:19",page-load,video
45998,308,519,"2023-04-29 03:08:24",page-load,"web form: question"
45999,308,519,"2023-04-29 03:08:30",click,"correct-option: False"
46000,308,519,"2023-04-29 03:08:32",click,next-page
46001,308,520,"2023-04-29 03:08:32",page-load,"web form: what would you like to do next"
46002,308,520,"2023-04-29 03:08:35",click,next-page
46003,308,521,"2023-04-29 03:08:36",page-load,video
46004,308,522,"2023-04-29 03:15:51",page-load,"web form: question"
46005,308,522,"2023-04-29 03:15:56",click,"incorrect-option: Unlimited"
46006,308,522,"2023-04-29 03:15:58",click,"incorrect-option: 2"
46007,308,522,"2023-04-29 03:15:59",click,"incorrect-option: 2"
46008,308,522,"2023-04-29 03:16:00",click,"incorrect-option: 0"
46009,308,522,"2023-04-29 03:16:01",click,"correct-option: 1"
46010,308,522,"2023-04-29 03:16:02",click,next-page
46011,308,523,"2023-04-29 03:16:04",page-load,video
46012,308,524,"2023-04-29 03:18:05",page-load,"web form: what would you like to do next"
46013,308,524,"2023-04-29 03:18:08",click,next-page
46014,308,525,"2023-04-29 03:18:08",page-load,"skills quiz preview"
46015,308,525,"2023-04-29 03:18:14",click,next-page
46016,308,0,"2023-04-29 03:18:24","Skills Quiz-27 Step-1 Incorrect"," HEALTH"
46017,308,526,"2023-04-29 03:18:28",click,"skills quiz hint"
46018,308,526,"2023-04-29 03:18:40",click,"skills quiz hint"
46019,308,0,"2023-04-29 03:18:50","Skills Quiz-27 Step-1 Incorrect",Edit
46020,308,0,"2023-04-29 03:19:06","Skills Quiz-27 Step-3 Incorrect",undefined
46021,308,0,"2023-04-29 03:19:07","Skills Quiz-27 Step-3 Incorrect",undefined
46022,308,0,"2023-04-29 03:19:08","Skills Quiz-27 Step-3 Incorrect",undefined
