id,user_id,page_id,time_stamp,action,object_clicked
72589,341,424,"2023-06-25 20:14:17",page-load,video
72590,341,425,"2023-06-25 20:19:07",page-load,"web form: question"
72591,341,425,"2023-06-25 20:19:15",click,"correct-option: True"
72592,341,425,"2023-06-25 20:19:18",click,next-page
72593,341,426,"2023-06-25 20:19:19",page-load,video
72594,341,427,"2023-06-25 20:23:52",page-load,"web form: what would you like to do next"
72595,341,427,"2023-06-25 20:24:02",click,take-a-break
72596,341,427,"2023-06-25 20:24:11",click,take-a-break
72597,341,427,"2023-06-25 20:24:12",click,take-a-break
74341,341,427,"2023-06-27 19:05:28",page-load,"web form: what would you like to do next"
74342,341,427,"2023-06-27 19:05:32",click,previous-page
74343,341,424,"2023-06-27 19:05:33",page-load,video
74348,341,425,"2023-06-27 19:10:23",page-load,"web form: question"
74349,341,425,"2023-06-27 19:10:30",click,"correct-option: True"
74350,341,425,"2023-06-27 19:10:32",click,next-page
74351,341,426,"2023-06-27 19:10:33",page-load,video
74359,341,427,"2023-06-27 19:15:08",page-load,"web form: what would you like to do next"
74361,341,427,"2023-06-27 19:15:11",click,next-page
74364,341,428,"2023-06-27 19:15:11",page-load,"skills quiz preview"
74370,341,428,"2023-06-27 19:15:30",click,next-page
74383,341,0,"2023-06-27 19:16:02","Skills Quiz 30 second Hint",30time
74388,341,0,"2023-06-27 19:16:23","Skills Quiz-23 Step-1 Incorrect",undefined
74389,341,0,"2023-06-27 19:16:24","Skills Quiz-23 Step-1 Incorrect","Blood Pressure8:00 AM - 8:15 AM"
74420,341,0,"2023-06-27 19:18:03","Skills Quiz 30 second Hint",30time
74421,341,0,"2023-06-27 19:18:03","Skills Quiz-23 Step-2 Incorrect",Daily
74424,341,0,"2023-06-27 19:18:08","Skills Quiz-23 Step-2 Correct",Weekly
74426,341,429,"2023-06-27 19:18:14",click,"skills quiz hint"
74427,341,0,"2023-06-27 19:18:21","Skills Quiz-23 Step-3 Correct",Thu
74428,341,429,"2023-06-27 19:18:28",click,"skills quiz hint"
74429,341,0,"2023-06-27 19:18:43","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
74430,341,429,"2023-06-27 19:18:48",click,"skills quiz hint"
74433,341,0,"2023-06-27 19:18:56","Skills Quiz-23 Step-5 Correct",end-right-arrow
74436,341,429,"2023-06-27 19:18:59",click,"skills quiz hint"
74437,341,0,"2023-06-27 19:19:06","Skills Quiz-23 Step-6 Correct",8
74438,341,429,"2023-06-27 19:19:12",click,"skills quiz hint"
74439,341,0,"2023-06-27 19:19:14","Skills Quiz-23 Step-7 Correct",OK
74443,341,429,"2023-06-27 19:19:25",click,"skills quiz hint"
74447,341,0,"2023-06-27 19:19:36","Skills Quiz-23 Step-8 Correct",Save
74451,341,429,"2023-06-27 19:19:43",click,"skills quiz hint"
74453,341,0,"2023-06-27 19:19:50","Skills Quiz-23 Step-9 Correct",YES
74456,341,0,"2023-06-27 19:19:55","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
74463,341,429,"2023-06-27 19:20:00",click,"skills quiz hint"
74464,341,0,"2023-06-27 19:20:03","Skills Quiz-23 Step-11 Correct","Tap Here"
74466,341,429,"2023-06-27 19:20:05",click,"skills quiz hint"
74468,341,0,"2023-06-27 19:20:09","Skills Quiz-23 Step-12 Correct",1
74469,341,429,"2023-06-27 19:20:11",click,"skills quiz hint"
74470,341,0,"2023-06-27 19:20:13","Skills Quiz-23 Step-13 Correct",2
74471,341,0,"2023-06-27 19:20:14","Skills Quiz-23 Step-14 Correct",0
74473,341,429,"2023-06-27 19:20:17",click,"skills quiz hint"
74474,341,0,"2023-06-27 19:20:19","Skills Quiz-23 Step-15 Correct","                                    Save               "
