id,user_id,page_id,time_stamp,action,object_clicked
56165,329,107,"2023-05-24 19:38:31",page-load,"web form: question"
56166,329,107,"2023-05-24 19:38:36",click,"incorrect-option: Daily Medication"
56167,329,107,"2023-05-24 19:38:38",click,next-page
56168,329,108,"2023-05-24 19:38:38",page-load,"web form: what would you like to do next"
56169,329,108,"2023-05-24 19:38:41",click,next-page
56170,329,109,"2023-05-24 19:38:41",page-load,video
56171,329,110,"2023-05-24 19:43:16",page-load,"web form: question"
56172,329,110,"2023-05-24 19:43:25",click,next-page
56173,329,111,"2023-05-24 19:43:25",page-load,"web form: what would you like to do next"
56174,329,111,"2023-05-24 19:43:28",click,next-page
56175,329,112,"2023-05-24 19:43:28",page-load,video
56176,329,113,"2023-05-24 19:44:19",page-load,"web form: question"
56177,329,113,"2023-05-24 19:44:28",click,"incorrect-option: A. View"
56178,329,113,"2023-05-24 19:44:34",click,"incorrect-option: C. The event listed on the Time Schedule"
56179,329,113,"2023-05-24 19:44:40",click,hint
56180,329,113,"2023-05-24 19:44:45",click,next-page
56181,329,114,"2023-05-24 19:44:45",page-load,video
56182,329,115,"2023-05-24 19:46:23",page-load,"web form: question"
56183,329,115,"2023-05-24 19:46:31",click,hint
56184,329,115,"2023-05-24 19:46:35",click,"correct-option: 30 minutes before"
56185,329,115,"2023-05-24 19:46:37",click,next-page
56186,329,116,"2023-05-24 19:46:38",page-load,"web form: what would you like to do next"
56187,329,117,"2023-05-24 19:47:46",click,"skills quiz hint"
56188,329,0,"2023-05-24 19:47:52","Skills Quiz-5 Step-1 Correct",CALENDAR
56189,329,0,"2023-05-24 19:47:58","Skills Quiz-5 Step-2 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
56190,329,0,"2023-05-24 19:48:03","Skills Quiz-5 Step-2 Incorrect","JUNE 2021"
56191,329,0,"2023-05-24 19:48:04","Skills Quiz-5 Step-2 Correct",right-arrow
56192,329,117,"2023-05-24 19:48:13",click,"skills quiz hint"
56193,329,0,"2023-05-24 19:48:34","Skills Quiz 30 second Hint",30time
56194,329,0,"2023-05-24 19:48:39","Skills Quiz-5 Step-3 Correct",3
56195,329,0,"2023-05-24 19:48:48","Skills Quiz-5 Step-4 Incorrect",undefined
56196,329,0,"2023-05-24 19:49:00","Skills Quiz-5 Step-4 Correct",Edit
56197,329,0,"2023-05-24 19:49:30","Skills Quiz 30 second Hint",30time
56198,329,0,"2023-05-24 19:49:35","Skills Quiz-5 Step-5 Incorrect","60 min"
56199,329,0,"2023-05-24 19:49:36","Skills Quiz-5 Step-5 Incorrect","60 min"
56200,329,117,"2023-05-24 19:49:43",click,"skills quiz hint"
56201,329,117,"2023-05-24 19:49:45",click,"skills quiz hint"
56202,329,117,"2023-05-24 19:49:46",click,"skills quiz hint"
56203,329,0,"2023-05-24 19:49:50","Skills Quiz-5 Step-5 Correct",YES
56204,329,0,"2023-05-24 19:49:58","Skills Quiz-5 Step-6 Incorrect","60 min"
56205,329,0,"2023-05-24 19:50:01","Skills Quiz-5 Step-6 Incorrect",Save
56206,329,0,"2023-05-24 19:50:05","Skills Quiz-5 Step-6 Incorrect",Save
56207,329,0,"2023-05-24 19:50:06","Skills Quiz-5 Step-6 Incorrect",Save
56208,329,0,"2023-05-24 19:50:17","Skills Quiz-5 Step-6 Incorrect",undefined
56209,329,0,"2023-05-24 19:50:18","Skills Quiz-5 Step-6 Incorrect",undefined
56210,329,0,"2023-05-24 19:50:19","Skills Quiz-5 Step-6 Incorrect",undefined
56211,329,0,"2023-05-24 19:50:19","Skills Quiz-5 Step-6 Incorrect",undefined
56364,329,0,"2023-05-26 18:37:41","Skills Quiz 30 second Hint",30time
56365,329,0,"2023-05-26 18:45:02","Skills Quiz-5 Step-2 Correct",right-arrow
56366,329,117,"2023-05-26 18:45:20",click,"skills quiz hint"
56367,329,117,"2023-05-26 18:45:23",click,"skills quiz hint"
56368,329,0,"2023-05-26 18:45:32","Skills Quiz 30 second Hint",30time
56369,329,117,"2023-05-26 18:45:37",click,"skills quiz hint"
56370,329,0,"2023-05-26 18:45:44","Skills Quiz-5 Step-3 Correct",3
56371,329,0,"2023-05-26 18:45:56","Skills Quiz-5 Step-4 Incorrect",CALENDAR
56372,329,0,"2023-05-26 18:45:57","Skills Quiz-5 Step-4 Incorrect",CALENDAR
56373,329,0,"2023-05-26 18:45:58","Skills Quiz-5 Step-4 Incorrect",CALENDAR
56374,329,0,"2023-05-26 18:46:01","Skills Quiz-5 Step-4 Incorrect",TODAY
56375,329,0,"2023-05-26 18:46:02","Skills Quiz-5 Step-4 Incorrect",CALENDAR
56376,329,0,"2023-05-26 18:46:19","Skills Quiz-5 Step-4 Incorrect",CALENDAR
56377,329,0,"2023-05-26 18:46:21","Skills Quiz-5 Step-4 Incorrect",CALENDAR
56378,329,0,"2023-05-26 18:46:24","Skills Quiz-5 Step-4 Incorrect",undefined
56379,329,0,"2023-05-26 18:46:35","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
56380,329,0,"2023-05-26 18:46:40","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Lunch with MaryDescription:CancelDeleteEdit"
56381,329,0,"2023-05-26 18:46:50","Skills Quiz-5 Step-4 Incorrect",Date:
56382,329,0,"2023-05-26 18:47:37","Skills Quiz-5 Step-5 Correct",YES
56383,329,0,"2023-05-26 18:47:49","Skills Quiz-5 Step-6 Incorrect",nos-time-check
56384,329,0,"2023-05-26 18:48:01","Skills Quiz-5 Step-6 Incorrect",nos-time-check
56385,329,0,"2023-05-26 18:48:07","Skills Quiz-5 Step-6 Incorrect",undefined
56386,329,0,"2023-05-26 18:48:09","Skills Quiz-5 Step-6 Incorrect",undefined
56387,329,0,"2023-05-26 18:48:09","Skills Quiz-5 Step-6 Incorrect",undefined
56388,329,0,"2023-05-26 18:48:26","Skills Quiz-5 Step-6 Correct","60 min"
56389,329,0,"2023-05-26 18:48:54","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-05-26 18:48:54",module_end,none
