id,user_id,page_id,time_stamp,action,object_clicked
68376,343,215,"2023-06-17 01:05:57",page-load,video
68377,343,216,"2023-06-17 01:13:29",page-load,"web form: question"
68378,343,216,"2023-06-17 01:13:33",click,"correct-option: 1"
68379,343,216,"2023-06-17 01:13:36",click,next-page
68380,343,217,"2023-06-17 01:13:36",page-load,video
68381,343,218,"2023-06-17 01:16:21",page-load,"web form: what would you like to do next"
68382,343,218,"2023-06-17 01:16:24",click,take-a-break
72166,343,200,"2023-06-23 19:15:32",page-load,video
72598,343,200,"2023-06-25 22:50:12",page-load,video
72599,343,201,"2023-06-25 22:51:34",page-load,"web form: question"
72600,343,201,"2023-06-25 22:51:46",click,"correct-option: D. All of the above"
72601,343,201,"2023-06-25 22:51:48",click,next-page
72602,343,202,"2023-06-25 22:51:49",page-load,video
72603,343,203,"2023-06-25 22:52:08",page-load,"web form: scheduling choices"
72604,343,203,"2023-06-25 22:52:14",tracked,"Meal Planner"
72605,343,203,"2023-06-25 22:52:23",tracked,"Project planning form"
72606,343,203,"2023-06-25 22:52:24",tracked,"Travel checklist"
72607,343,203,"2023-06-25 22:52:27",tracked,"Project planning form"
72608,343,203,"2023-06-25 22:52:28",tracked,"Project planning form"
72609,343,203,"2023-06-25 22:52:34",tracked,"Monthly expenditures form"
72610,343,203,"2023-06-25 22:52:41",tracked,"List of current books/movie list"
72611,343,203,"2023-06-25 22:52:42",tracked,"List of current books/movie list"
72612,343,203,"2023-06-25 22:52:43",tracked,"List of current books/movie list"
72613,343,203,"2023-06-25 22:52:44",tracked,"List of current books/movie list"
72614,343,203,"2023-06-25 22:52:48",click,next-page
72615,343,204,"2023-06-25 22:52:49",page-load,video
72616,343,205,"2023-06-25 22:53:27",page-load,"web form: question"
72617,343,205,"2023-06-25 22:53:36",click,"correct-option: Add New Folder"
72618,343,205,"2023-06-25 22:53:39",click,next-page
72619,343,206,"2023-06-25 22:53:39",page-load,video
72620,343,207,"2023-06-25 22:54:03",page-load,"web form: question"
72621,343,207,"2023-06-25 22:54:19",click,"correct-option: Sorts your folders by putting the most used folders at the top."
72622,343,207,"2023-06-25 22:54:20",click,next-page
72623,343,208,"2023-06-25 22:54:22",page-load,"web form: what would you like to do next"
72624,343,208,"2023-06-25 22:54:28",click,next-page
72625,343,209,"2023-06-25 22:54:29",page-load,"skills quiz preview"
72626,343,209,"2023-06-25 22:54:52",click,next-page
72627,343,0,"2023-06-25 22:54:59","Skills Quiz-11 Step-1 Correct","Add New Folder"
72628,343,0,"2023-06-25 22:55:29","Skills Quiz 30 second Hint",30time
72629,343,0,"2023-06-25 22:56:37","Skills Quiz-11 Step-2 Correct",modal-folder-title
72630,343,0,"2023-06-25 22:57:01","Skills Quiz-11 Step-3 Incorrect",Next
72631,343,0,"2023-06-25 22:57:10","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
72632,343,0,"2023-06-25 22:57:10","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
72633,343,0,"2023-06-25 22:57:13","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
