id,user_id,page_id,time_stamp,action,object_clicked
102905,359,235,"2023-11-27 02:16:46",page-load,video
102906,359,236,"2023-11-27 02:21:42",page-load,"web form: question"
102907,359,236,"2023-11-27 02:21:47",click,"correct-option: 1"
102908,359,236,"2023-11-27 02:21:48",click,next-page
102909,359,237,"2023-11-27 02:21:50",page-load,"web form: what would you like to do next"
102910,359,237,"2023-11-27 02:21:52",click,next-page
102911,359,238,"2023-11-27 02:21:53",page-load,"skills quiz preview"
102912,359,238,"2023-11-27 02:22:08",click,next-page
102913,359,239,"2023-11-27 02:22:16",click,"skills quiz hint"
102914,359,0,"2023-11-27 02:22:18","Skills Quiz-17 Step-1 Correct",View
102915,359,0,"2023-11-27 02:22:19","Skills Quiz-17 Step-2 Incorrect",undefined
102916,359,0,"2023-11-27 02:22:22","Skills Quiz-17 Step-2 Correct",SAVE
102917,359,0,"2023-11-27 02:22:30","Skills Quiz-17 Step-3 Incorrect","Close   Delete   Move NoteSAVE"
102918,359,0,"2023-11-27 02:22:33","Skills Quiz-17 Step-3 Correct",Delete
102919,359,0,"2023-11-27 02:22:40","Skills Quiz-17 Step-4 Correct",Confirm
102920,359,0,"2023-11-27 02:22:43","Skills Quiz-17 Step-5 Correct"," Delete"
102921,359,239,"2023-11-27 02:22:48",click,"skills quiz hint"
102922,359,0,"2023-11-27 02:22:53","Skills Quiz-17 Step-6 Correct",View
102923,359,239,"2023-11-27 02:22:58",click,"skills quiz hint"
102924,359,0,"2023-11-27 02:23:01","Skills Quiz-17 Step-7 Correct","Move Note"
102925,359,239,"2023-11-27 02:23:07",click,"skills quiz hint"
102926,359,0,"2023-11-27 02:23:11","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
102927,359,0,"2023-11-27 02:23:14","Skills Quiz-17 Step-8 Incorrect",Move
0,0,0,"2023-11-27 02:23:14",module_end,none
