id,user_id,page_id,time_stamp,action,object_clicked
40859,298,509,"2023-04-16 11:33:33",page-load,"skills quiz preview"
40860,298,0,"2023-04-16 11:35:14","Skills Quiz 30 second Hint",30time
40861,298,0,"2023-04-16 11:35:38","Skills Quiz-26 Step-1 Correct",TODAY
40862,298,0,"2023-04-16 11:35:53","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
40863,298,0,"2023-04-16 11:35:55","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
40864,298,0,"2023-04-16 11:35:56","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
40865,298,0,"2023-04-16 11:35:57","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
40866,298,0,"2023-04-16 11:35:57","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
40867,298,0,"2023-04-16 11:35:58","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
40868,298,0,"2023-04-16 11:35:59","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
40869,298,0,"2023-04-16 11:36:02","Skills Quiz-26 Step-2 Incorrect",undefined
40870,298,0,"2023-04-16 11:36:20","Skills Quiz-26 Step-2 Incorrect","Tap Here"
40871,298,0,"2023-04-16 11:36:20","Skills Quiz-26 Step-3 Correct","Tap Here"
40872,298,0,"2023-04-16 11:36:22","Skills Quiz-26 Step-2 Incorrect",1
40873,298,0,"2023-04-16 11:36:22","Skills Quiz-26 Step-4 Correct",1
40874,298,0,"2023-04-16 11:36:23","Skills Quiz-26 Step-2 Incorrect",3
40875,298,0,"2023-04-16 11:36:23","Skills Quiz-26 Step-5 Correct",3
40876,298,0,"2023-04-16 11:36:23","Skills Quiz-26 Step-2 Incorrect",0
40877,298,0,"2023-04-16 11:36:23","Skills Quiz-26 Step-6 Correct",0
40878,298,0,"2023-04-16 11:36:26","Skills Quiz-26 Step-7 Correct","                              Save            "
40879,298,0,"2023-04-16 11:36:26","Skills Quiz-26 Step-2 Incorrect","                              Save            "
40880,298,0,"2023-04-16 11:36:28","Skills Quiz-26 Step-8 Correct","Tap Here"
40881,298,0,"2023-04-16 11:36:28","Skills Quiz-26 Step-2 Incorrect","Tap Here"
40882,298,0,"2023-04-16 11:36:30","Skills Quiz-26 Step-9 Correct",8
40883,298,0,"2023-04-16 11:36:30","Skills Quiz-26 Step-2 Incorrect",8
40884,298,0,"2023-04-16 11:36:30","Skills Quiz-26 Step-10 Correct",0
40885,298,0,"2023-04-16 11:36:30","Skills Quiz-26 Step-2 Incorrect",0
40886,298,0,"2023-04-16 11:36:31","Skills Quiz-26 Step-2 Incorrect","                              Save            "
40887,298,0,"2023-04-16 11:36:31","Skills Quiz-26 Step-11 Correct","                              Save            "
40888,298,0,"2023-04-16 11:36:36","Skills Quiz-26 Step-2 Incorrect",Save
40889,298,0,"2023-04-16 11:36:36","Skills Quiz-26 Step-12 Correct",Save
40890,298,0,"2023-04-16 11:36:59","Skills Quiz-26 Step-13 Incorrect",undefined
40891,298,0,"2023-04-16 11:36:59","Skills Quiz-26 Step-2 Incorrect",undefined
40892,298,0,"2023-04-16 11:37:02","Skills Quiz-26 Step-2 Incorrect",Yes
40893,298,0,"2023-04-16 11:37:02","Skills Quiz-26 Step-14 Correct",Yes
40894,298,0,"2023-04-16 11:37:02","Skills Quiz-26 Step-13 Incorrect",Yes
40895,298,0,"2023-04-16 11:37:05","Skills Quiz-26 Step-2 Incorrect",Save
40896,298,0,"2023-04-16 11:37:05","Skills Quiz-26 Step-13 Incorrect",Save
0,0,0,"2023-04-16 11:37:05",module_end,none
