id,user_id,page_id,time_stamp,action,object_clicked
103850,405,424,"2023-11-30 05:09:04",page-load,video
103851,405,425,"2023-11-30 05:13:53",page-load,"web form: question"
103852,405,425,"2023-11-30 05:14:06",click,"correct-option: True"
103853,405,425,"2023-11-30 05:14:08",click,next-page
103854,405,426,"2023-11-30 05:14:08",page-load,video
103855,405,427,"2023-11-30 05:21:27",page-load,"web form: what would you like to do next"
103856,405,427,"2023-11-30 05:21:31",click,take-a-break
104377,405,427,"2023-12-03 16:04:19",page-load,"web form: what would you like to do next"
104378,405,427,"2023-12-03 16:04:28",click,next-page
104379,405,428,"2023-12-03 16:04:29",page-load,"skills quiz preview"
104380,405,0,"2023-12-03 16:10:02","Skills Quiz-23 Step-1 Incorrect",HEALTH
104381,405,0,"2023-12-03 16:10:20","Skills Quiz-23 Step-1 Correct",Edit
104382,405,0,"2023-12-03 16:10:49","Skills Quiz-23 Step-2 Incorrect",YES
104383,405,0,"2023-12-03 16:10:56","Skills Quiz-23 Step-2 Correct",Weekly
104384,405,0,"2023-12-03 16:11:04","Skills Quiz-23 Step-3 Correct",Thu
104385,405,0,"2023-12-03 16:11:11","Skills Quiz-23 Step-4 Incorrect",Monthly
104386,405,0,"2023-12-03 16:11:13","Skills Quiz-23 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
104387,405,0,"2023-12-03 16:11:16","Skills Quiz-23 Step-4 Incorrect",YES
104388,405,0,"2023-12-03 16:11:40","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
104389,405,0,"2023-12-03 16:11:46","Skills Quiz-23 Step-5 Correct",end-right-arrow
104390,405,0,"2023-12-03 16:11:52","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
104391,405,0,"2023-12-03 16:11:55","Skills Quiz-23 Step-6 Incorrect",1
104392,405,0,"2023-12-03 16:11:57","Skills Quiz-23 Step-6 Incorrect",1
104393,405,0,"2023-12-03 16:12:02","Skills Quiz-23 Step-6 Correct",8
104394,405,0,"2023-12-03 16:12:05","Skills Quiz-23 Step-7 Correct",OK
104395,405,0,"2023-12-03 16:12:18","Skills Quiz-23 Step-8 Correct",Save
104396,405,0,"2023-12-03 16:12:22","Skills Quiz-23 Step-9 Correct",YES
104397,405,0,"2023-12-03 16:12:26","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
104398,405,0,"2023-12-03 16:12:29","Skills Quiz-23 Step-11 Correct","Tap Here"
104399,405,0,"2023-12-03 16:12:31","Skills Quiz-23 Step-12 Correct",1
104400,405,0,"2023-12-03 16:12:31","Skills Quiz-23 Step-13 Correct",2
104401,405,0,"2023-12-03 16:12:33","Skills Quiz-23 Step-14 Correct",0
104402,405,0,"2023-12-03 16:12:35","Skills Quiz-23 Step-15 Correct","                                    Save               "
104403,405,0,"2023-12-03 16:12:36","Skills Quiz-23 Step-16 Correct","Tap Here"
104404,405,0,"2023-12-03 16:12:39","Skills Quiz-23 Step-17 Correct",8
104405,405,0,"2023-12-03 16:12:39","Skills Quiz-23 Step-18 Correct",0
104406,405,0,"2023-12-03 16:12:40","Skills Quiz-23 Step-19 Correct","                                    Save               "
104407,405,0,"2023-12-03 16:12:49","Skills Quiz-23 Step-20 Correct","                                    Save               "
104408,405,0,"2023-12-03 16:13:10","Skills Quiz-23 Step-21 Incorrect",YES
104409,405,0,"2023-12-03 16:13:11","Skills Quiz-23 Step-21 Incorrect",YES
104410,405,0,"2023-12-03 16:13:17","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-12-03 16:13:17",module_end,none
