id,user_id,page_id,time_stamp,action,object_clicked
82366,349,434,"2023-08-05 16:05:27",page-load,video
82367,349,435,"2023-08-05 16:05:33",page-load,"goal setting: preview"
82368,349,436,"2023-08-05 16:06:46",page-load,"goal setting: example plan"
82369,349,436,"2023-08-05 16:07:16",click,next-page
82370,349,437,"2023-08-05 16:07:16",page-load,"goal setting: pick one strategy"
82371,349,437,"2023-08-05 16:07:46",click,next-page
82372,349,438,"2023-08-05 16:07:46",page-load,"goal setting: top strategy display"
82373,349,438,"2023-08-05 16:08:06",click,next-page
82374,349,439,"2023-08-05 16:08:08",page-load,"goal setting: when"
82375,349,439,"2023-08-05 16:08:54",click,next-page
82376,349,440,"2023-08-05 16:08:55",page-load,"goal setting: where"
82377,349,440,"2023-08-05 16:09:14",click,next-page
82378,349,441,"2023-08-05 16:09:16",page-load,"goal setting: with whom"
82379,349,441,"2023-08-05 16:09:47",click,next-page
82380,349,442,"2023-08-05 16:09:48",page-load,"goal setting: how"
82381,349,442,"2023-08-05 16:10:47",click,next-page
82382,349,443,"2023-08-05 16:10:48",page-load,"goal setting: barriers and alternatives"
82383,349,443,"2023-08-05 16:11:57",click,next-page
82384,349,444,"2023-08-05 16:11:58",page-load,"goal setting: motivation"
82385,349,444,"2023-08-05 16:12:06",click,next-page
82386,349,445,"2023-08-05 16:12:07",page-load,"goal setting: confidence"
82387,349,445,"2023-08-05 16:12:10",click,next-page
82388,349,446,"2023-08-05 16:12:10",page-load,"goal setting: plan"
82389,349,446,"2023-08-05 16:12:37",click,next-page
82390,349,447,"2023-08-05 16:12:37",page-load,"end of lesson: 5"
83394,349,500,"2023-08-08 13:50:45",page-load,video
83395,349,501,"2023-08-08 13:54:18",page-load,"web form: scheduling choices"
83396,349,501,"2023-08-08 13:54:24",tracked,"reduce stress"
83397,349,501,"2023-08-08 13:54:26",tracked,"better relationships"
83398,349,501,"2023-08-08 13:54:31",tracked,"improve memory"
83399,349,501,"2023-08-08 13:54:32",tracked,"improve my quality of life"
83400,349,501,"2023-08-08 13:54:33",tracked,"stay mobile and active"
83401,349,501,"2023-08-08 13:54:35",tracked,"stay mobile and active"
83402,349,501,"2023-08-08 13:54:39",tracked,"stay mobile and active"
83403,349,501,"2023-08-08 13:54:41",tracked,"improve memory"
83404,349,501,"2023-08-08 13:54:44",tracked,"It has always been important to me to be healthy"
83405,349,501,"2023-08-08 13:54:46",tracked,"better relationships"
83406,349,501,"2023-08-08 13:54:47",tracked,"stay mobile and active"
83407,349,501,"2023-08-08 13:54:58",tracked,"improve memory"
83408,349,501,"2023-08-08 13:54:59",tracked,"reduce stress"
83409,349,501,"2023-08-08 13:55:00",tracked,"improve memory"
83410,349,501,"2023-08-08 13:55:01",click,next-page
83411,349,502,"2023-08-08 13:55:04",page-load,video
83412,349,503,"2023-08-08 14:01:26",page-load,"web form: scheduling choices"
83413,349,503,"2023-08-08 14:01:35",tracked,"Cooking a new recipe"
83414,349,503,"2023-08-08 14:01:36",tracked,"Reading a book"
83415,349,503,"2023-08-08 14:01:39",tracked,"Socialize with family and friends"
83416,349,503,"2023-08-08 14:01:47",tracked,"Going to a museum"
83417,349,503,"2023-08-08 14:01:52",click,next-page
83418,349,504,"2023-08-08 14:01:54",page-load,video
83419,349,505,"2023-08-08 14:05:46",page-load,"web form: what would you like to do next"
83420,349,505,"2023-08-08 14:05:50",click,next-page
83421,349,506,"2023-08-08 14:05:51",page-load,"skills quiz preview"
83422,349,506,"2023-08-08 14:06:09",click,next-page
83423,349,0,"2023-08-08 14:06:18","Skills Quiz-25 Step-1 Correct",TODAY
83424,349,0,"2023-08-08 14:06:24","Skills Quiz-25 Step-2 Incorrect",undefined
83425,349,0,"2023-08-08 14:06:26","Skills Quiz-25 Step-2 Incorrect","Tap Here"
83426,349,0,"2023-08-08 14:06:26","Skills Quiz-25 Step-3 Correct","Tap Here"
83427,349,0,"2023-08-08 14:06:27","Skills Quiz-25 Step-4 Correct",3
83428,349,0,"2023-08-08 14:06:27","Skills Quiz-25 Step-2 Incorrect",3
83429,349,0,"2023-08-08 14:06:28","Skills Quiz-25 Step-2 Incorrect",0
83430,349,0,"2023-08-08 14:06:28","Skills Quiz-25 Step-5 Correct",0
83431,349,0,"2023-08-08 14:06:31","Skills Quiz-25 Step-6 Correct","                              Save            "
83432,349,0,"2023-08-08 14:06:31","Skills Quiz-25 Step-2 Incorrect","                              Save            "
83433,349,0,"2023-08-08 14:06:33","Skills Quiz-25 Step-2 Incorrect",Save
83434,349,0,"2023-08-08 14:06:33","Skills Quiz-25 Step-7 Correct",Save
83435,349,0,"2023-08-08 14:06:38","Skills Quiz-25 Step-2 Incorrect",undefined
83436,349,0,"2023-08-08 14:06:38","Skills Quiz-25 Step-8 Incorrect",undefined
83437,349,0,"2023-08-08 14:06:40","Skills Quiz-25 Step-9 Correct","Tap Here"
83438,349,0,"2023-08-08 14:06:40","Skills Quiz-25 Step-2 Incorrect","Tap Here"
83439,349,0,"2023-08-08 14:06:40","Skills Quiz-25 Step-8 Incorrect","Tap Here"
83440,349,0,"2023-08-08 14:06:41","Skills Quiz-25 Step-2 Incorrect",1
83441,349,0,"2023-08-08 14:06:41","Skills Quiz-25 Step-10 Correct",1
83442,349,0,"2023-08-08 14:06:41","Skills Quiz-25 Step-8 Incorrect",1
83443,349,0,"2023-08-08 14:06:42","Skills Quiz-25 Step-2 Incorrect","                              Save            "
83444,349,0,"2023-08-08 14:06:42","Skills Quiz-25 Step-8 Incorrect","                              Save            "
83445,349,0,"2023-08-08 14:06:42","Skills Quiz-25 Step-11 Correct","                              Save            "
83446,349,0,"2023-08-08 14:06:44","Skills Quiz-25 Step-12 Correct",Save
83447,349,0,"2023-08-08 14:06:44","Skills Quiz-25 Step-2 Incorrect",Save
83448,349,0,"2023-08-08 14:06:44","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-08-08 14:06:45",module_end,none
