id,user_id,page_id,time_stamp,action,object_clicked
91758,360,300,"2023-08-25 20:47:39",page-load,video
91759,360,300,"2023-08-25 20:53:40",page-load,video
91761,360,300,"2023-08-25 21:15:28",page-load,video
91762,360,10,"2023-08-25 21:34:22",page-load,video
91763,360,300,"2023-08-25 21:34:58",page-load,video
91764,360,301,"2023-08-25 21:35:48",page-load,"web form: question"
91765,360,301,"2023-08-25 21:36:15",tracked,"Having a harder time remembering telephone messages"
91766,360,301,"2023-08-25 21:36:16",tracked,"Having a harder time planning and cooking meals efficiently"
91767,360,301,"2023-08-25 21:36:17",tracked,"Having a harder time remembering important events"
91768,360,301,"2023-08-25 21:36:18",tracked,"Having a harder time with scheduling and keeping appointments"
91769,360,301,"2023-08-25 21:36:20",click,next-page
91770,360,302,"2023-08-25 21:36:21",page-load,"web form: question"
91771,360,302,"2023-08-25 21:36:27",tracked,"Greater difficulty managing finances"
91772,360,302,"2023-08-25 21:36:32",tracked,"Losing track of conversations, movies, and books"
91773,360,302,"2023-08-25 21:36:38",tracked,"Finding it increasingly difficult to participate in group events and community activities"
91774,360,302,"2023-08-25 21:36:42",click,next-page
91775,360,303,"2023-08-25 21:36:42",page-load,"web form: question"
91776,360,303,"2023-08-25 21:36:58",tracked,"Feeling increasingly overwhelmed by making decisions"
91777,360,303,"2023-08-25 21:37:03",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
91778,360,303,"2023-08-25 21:37:21",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
91779,360,303,"2023-08-25 21:37:23",click,next-page
91780,360,304,"2023-08-25 21:37:24",page-load,"web form: question"
91781,360,304,"2023-08-25 21:37:30",tracked,"Having a harder time participating in conversations with others"
91782,360,304,"2023-08-25 21:37:36",tracked,"Forgetting things more often"
91783,360,304,"2023-08-25 21:37:40",click,next-page
91784,360,305,"2023-08-25 21:37:42",page-load,"web form: question"
91785,360,306,"2023-08-25 21:39:23",page-load,video
91786,360,307,"2023-08-25 21:41:18",page-load,"tech comfort quiz, part one"
91787,360,307,"2023-08-25 21:41:55",tracked,"Comfort with tech 4"
91788,360,307,"2023-08-25 21:42:05",tracked,"Confidence in tech 6"
91789,360,307,"2023-08-25 21:45:18",tracked,"Confidence in tech 2"
91790,360,307,"2023-08-25 21:45:26",tracked,"Problem-solve tech 1"
91791,360,307,"2023-08-25 21:45:27",tracked,"Problem-solve tech 1"
91792,360,307,"2023-08-25 21:45:28",click,next-page
91793,360,308,"2023-08-25 21:45:28",page-load,"tech comfort quiz, part two"
91794,360,308,"2023-08-25 21:45:33",tracked,"Operate tech 1"
91795,360,308,"2023-08-25 21:45:34",tracked,"Operate tech 2"
91796,360,308,"2023-08-25 21:45:36",tracked,"Use tech 3"
91797,360,308,"2023-08-25 21:45:40",tracked,"Use touch-screen tablet 1"
91798,360,308,"2023-08-25 21:45:42",click,next-page
91799,360,309,"2023-08-25 21:45:42",page-load,video
91800,360,310,"2023-08-25 21:47:53",page-load,"web form: question"
91801,360,310,"2023-08-25 21:47:59",click,"correct-option: Landscape"
91802,360,310,"2023-08-25 21:48:01",click,next-page
91803,360,311,"2023-08-25 21:48:03",page-load,video
91804,360,311,"2023-08-25 22:01:00",page-load,video
91805,360,312,"2023-08-25 22:03:22",page-load,"web form: question"
91806,360,312,"2023-08-25 22:03:35",click,"incorrect-option: True"
91807,360,312,"2023-08-25 22:03:44",click,"correct-option: False"
91808,360,312,"2023-08-25 22:03:50",click,next-page
91809,360,313,"2023-08-25 22:03:53",page-load,video
91810,360,313,"2023-08-25 22:06:57",page-load,video
92912,360,300,"2023-08-28 00:00:11",page-load,video
92913,360,301,"2023-08-28 00:07:48",page-load,"web form: question"
92914,360,301,"2023-08-28 00:07:56",tracked,"Having a harder time remembering telephone messages"
92915,360,301,"2023-08-28 00:08:00",tracked,"Having a harder time planning and cooking meals efficiently"
92916,360,301,"2023-08-28 00:08:01",tracked,"Having a harder time remembering important events"
92917,360,301,"2023-08-28 00:08:03",tracked,"Having a harder time with scheduling and keeping appointments"
92918,360,301,"2023-08-28 00:08:05",click,next-page
92919,360,302,"2023-08-28 00:08:05",page-load,"web form: question"
92920,360,302,"2023-08-28 00:08:13",tracked,"Greater difficulty managing finances"
92921,360,302,"2023-08-28 00:08:16",tracked,"Losing track of conversations, movies, and books"
92922,360,302,"2023-08-28 00:08:19",tracked,"Finding it increasingly difficult to participate in group events and community activities"
92923,360,302,"2023-08-28 00:08:21",click,next-page
92924,360,303,"2023-08-28 00:08:22",page-load,"web form: question"
92925,360,303,"2023-08-28 00:08:23",click,next-page
92926,360,304,"2023-08-28 00:08:23",page-load,"web form: question"
92927,360,304,"2023-08-28 00:08:29",tracked,"Having a harder time participating in conversations with others"
