id,user_id,page_id,time_stamp,action,object_clicked
92278,354,424,"2023-08-26 21:46:59",page-load,video
92279,354,425,"2023-08-26 21:50:54",page-load,"web form: question"
92280,354,425,"2023-08-26 21:51:01",click,hint
92281,354,425,"2023-08-26 21:51:06",click,"correct-option: True"
92282,354,425,"2023-08-26 21:51:11",click,next-page
92283,354,426,"2023-08-26 21:51:11",page-load,video
92284,354,427,"2023-08-26 21:54:49",page-load,"web form: what would you like to do next"
92285,354,427,"2023-08-26 21:54:55",click,next-page
92286,354,428,"2023-08-26 21:54:55",page-load,"skills quiz preview"
92287,354,429,"2023-08-26 21:56:02",click,"skills quiz hint"
92288,354,0,"2023-08-26 21:56:13","Skills Quiz-23 Step-1 Correct",Edit
92289,354,429,"2023-08-26 21:56:21",click,"skills quiz hint"
92290,354,0,"2023-08-26 21:56:30","Skills Quiz-23 Step-2 Correct",Weekly
92291,354,429,"2023-08-26 21:56:33",click,"skills quiz hint"
92292,354,0,"2023-08-26 21:56:40","Skills Quiz-23 Step-3 Correct",Thu
92293,354,429,"2023-08-26 21:56:43",click,"skills quiz hint"
92294,354,0,"2023-08-26 21:56:59","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
92295,354,429,"2023-08-26 21:57:02",click,"skills quiz hint"
92296,354,0,"2023-08-26 21:57:07","Skills Quiz-23 Step-5 Correct",end-right-arrow
92297,354,429,"2023-08-26 21:57:10",click,"skills quiz hint"
92298,354,0,"2023-08-26 21:57:13","Skills Quiz-23 Step-6 Correct",8
92299,354,429,"2023-08-26 21:57:16",click,"skills quiz hint"
92300,354,0,"2023-08-26 21:57:19","Skills Quiz-23 Step-7 Correct",OK
92301,354,429,"2023-08-26 21:57:24",click,"skills quiz hint"
92302,354,0,"2023-08-26 21:57:31","Skills Quiz-23 Step-8 Correct",Save
92303,354,429,"2023-08-26 21:57:44",click,"skills quiz hint"
92304,354,0,"2023-08-26 21:57:51","Skills Quiz-23 Step-9 Correct",YES
92305,354,429,"2023-08-26 21:57:56",click,"skills quiz hint"
92306,354,0,"2023-08-26 21:57:59","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
92307,354,429,"2023-08-26 21:58:04",click,"skills quiz hint"
92308,354,0,"2023-08-26 21:58:07","Skills Quiz-23 Step-11 Correct","Tap Here"
92309,354,429,"2023-08-26 21:58:10",click,"skills quiz hint"
92310,354,0,"2023-08-26 21:58:12","Skills Quiz-23 Step-12 Correct",1
92311,354,429,"2023-08-26 21:58:14",click,"skills quiz hint"
92312,354,0,"2023-08-26 21:58:16","Skills Quiz-23 Step-13 Correct",2
92313,354,429,"2023-08-26 21:58:18",click,"skills quiz hint"
92314,354,0,"2023-08-26 21:58:19","Skills Quiz-23 Step-14 Correct",0
92315,354,429,"2023-08-26 21:58:22",click,"skills quiz hint"
92316,354,0,"2023-08-26 21:58:26","Skills Quiz-23 Step-15 Correct","                                    Save               "
92317,354,429,"2023-08-26 21:58:28",click,"skills quiz hint"
92318,354,0,"2023-08-26 21:58:30","Skills Quiz-23 Step-16 Correct","Tap Here"
92319,354,429,"2023-08-26 21:58:33",click,"skills quiz hint"
92320,354,0,"2023-08-26 21:58:35","Skills Quiz-23 Step-17 Correct",8
92321,354,429,"2023-08-26 21:58:37",click,"skills quiz hint"
92322,354,0,"2023-08-26 21:58:38","Skills Quiz-23 Step-18 Correct",0
92323,354,429,"2023-08-26 21:58:41",click,"skills quiz hint"
92324,354,0,"2023-08-26 21:58:44","Skills Quiz-23 Step-19 Correct","                                    Save               "
92325,354,429,"2023-08-26 21:58:46",click,"skills quiz hint"
92326,354,0,"2023-08-26 21:58:49","Skills Quiz-23 Step-20 Correct","                                    Save               "
92327,354,429,"2023-08-26 21:58:52",click,"skills quiz hint"
92328,354,0,"2023-08-26 21:59:03","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-08-26 21:59:03",module_end,none
