id,user_id,page_id,time_stamp,action,object_clicked
72767,343,204,"2023-06-25 23:18:48",page-load,video
72768,343,205,"2023-06-25 23:19:25",page-load,"web form: question"
72769,343,205,"2023-06-25 23:19:31",click,"correct-option: Add New Folder"
72770,343,205,"2023-06-25 23:19:37",click,next-page
72771,343,206,"2023-06-25 23:19:38",page-load,video
72772,343,207,"2023-06-25 23:20:53",page-load,"web form: question"
72773,343,207,"2023-06-25 23:20:58",click,"correct-option: Sorts your folders by putting the most used folders at the top."
72774,343,207,"2023-06-25 23:21:01",click,next-page
72775,343,208,"2023-06-25 23:21:02",page-load,"web form: what would you like to do next"
72776,343,208,"2023-06-25 23:21:04",click,next-page
72777,343,209,"2023-06-25 23:21:04",page-load,"skills quiz preview"
72778,343,209,"2023-06-25 23:21:13",click,next-page
72779,343,0,"2023-06-25 23:21:16","Skills Quiz-11 Step-1 Correct","Add New Folder"
72780,343,0,"2023-06-25 23:21:23","Skills Quiz-11 Step-2 Correct",modal-folder-title
72781,343,0,"2023-06-25 23:21:45","Skills Quiz-11 Step-3 Incorrect",Next
72782,343,0,"2023-06-25 23:21:53","Skills Quiz-11 Step-3 Incorrect"," SAVE"
72783,343,0,"2023-06-25 23:21:53","Skills Quiz-11 Step-4 Correct"," SAVE"
72784,343,0,"2023-06-25 23:21:55","Skills Quiz-11 Step-5 Correct",Close
72785,343,0,"2023-06-25 23:21:55","Skills Quiz-11 Step-3 Incorrect",Close
72786,343,0,"2023-06-25 23:21:58","Skills Quiz-11 Step-6 Incorrect","BOOK List"
72787,343,0,"2023-06-25 23:21:58","Skills Quiz-11 Step-3 Incorrect","BOOK List"
72788,343,0,"2023-06-25 23:22:03","Skills Quiz-11 Step-3 Incorrect",Edit
72789,343,0,"2023-06-25 23:22:03","Skills Quiz-11 Step-6 Correct",Edit
72790,343,0,"2023-06-25 23:22:05","Skills Quiz-11 Step-3 Incorrect","BOOK List"
72791,343,0,"2023-06-25 23:22:05","Skills Quiz-11 Step-7 Incorrect","BOOK List"
72792,343,0,"2023-06-25 23:22:08","Skills Quiz-11 Step-7 Incorrect","BOOK List"
72793,343,0,"2023-06-25 23:22:08","Skills Quiz-11 Step-3 Incorrect","BOOK List"
72794,343,0,"2023-06-25 23:22:10","Skills Quiz-11 Step-3 Incorrect",SAVE
72795,343,0,"2023-06-25 23:22:10","Skills Quiz-11 Step-7 Correct",SAVE
72796,343,0,"2023-06-25 23:22:12","Skills Quiz-11 Step-8 Correct",modal-folder-title
72797,343,0,"2023-06-25 23:22:12","Skills Quiz-11 Step-3 Correct",modal-folder-title
72798,343,0,"2023-06-25 23:22:30","Skills Quiz-11 Step-9 Incorrect",Next
72799,343,0,"2023-06-25 23:22:39","Skills Quiz-11 Step-9 Incorrect",SAVE
72800,343,0,"2023-06-25 23:22:40","Skills Quiz-11 Step-10 Correct",SAVE
72801,343,0,"2023-06-25 23:22:42","Skills Quiz-11 Step-9 Incorrect",Close
72802,343,0,"2023-06-25 23:22:42","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-06-25 23:22:42",module_end,none
