id,user_id,page_id,time_stamp,action,object_clicked
90063,350,121,"2023-08-21 22:31:56",page-load,video
90064,350,122,"2023-08-21 22:36:26",page-load,"web form: question"
90065,350,122,"2023-08-21 22:36:36",click,"correct-option: Both the To-do List and Time Schedule"
90066,350,122,"2023-08-21 22:36:43",click,next-page
90067,350,123,"2023-08-21 22:36:44",page-load,video
90068,350,124,"2023-08-21 22:38:46",page-load,"web form: what would you like to do next"
90069,350,0,"2023-08-21 22:40:11","Skills Quiz-7 Step-1 Correct",Edit
90070,350,0,"2023-08-21 22:40:17","Skills Quiz-7 Step-2 Correct",event-description
90071,350,0,"2023-08-21 22:40:47","Skills Quiz 30 second Hint",30time
90072,350,0,"2023-08-21 22:42:27","Skills Quiz-7 Step-4 Incorrect",Repeat
90073,350,0,"2023-08-21 22:42:29","Skills Quiz-7 Step-4 Incorrect",Daily
90074,350,0,"2023-08-21 22:42:31","Skills Quiz-7 Step-4 Correct",Weekly
90075,350,0,"2023-08-21 22:42:37","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
90076,350,0,"2023-08-21 22:42:40","Skills Quiz-7 Step-5 Correct",Tue
90077,350,0,"2023-08-21 22:42:48","Skills Quiz-7 Step-6 Correct",Thu
90078,350,0,"2023-08-21 22:42:56","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
90079,350,0,"2023-08-21 22:43:04","Skills Quiz-7 Step-8 Correct",end-right-arrow
90080,350,0,"2023-08-21 22:43:06","Skills Quiz-7 Step-9 Correct",31
90081,350,125,"2023-08-21 22:43:11",click,"skills quiz hint"
90082,350,0,"2023-08-21 22:43:14","Skills Quiz-7 Step-10 Correct",OK
90083,350,0,"2023-08-21 22:43:21","Skills Quiz-7 Step-11 Correct",YES
90084,350,0,"2023-08-21 22:43:24","Skills Quiz-7 Step-12 Correct",Save
90085,350,125,"2023-08-21 22:43:30",click,"skills quiz hint"
90086,350,0,"2023-08-21 22:43:34","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-08-21 22:43:35",module_end,none
