id,user_id,page_id,time_stamp,action,object_clicked
32752,297,113,"2023-03-23 20:45:01",page-load,"web form: question"
32753,297,113,"2023-03-23 20:45:07",click,"incorrect-option: A. View"
32754,297,113,"2023-03-23 20:45:14",click,"correct-option: D. Both A and C"
32755,297,113,"2023-03-23 20:45:16",click,next-page
32756,297,114,"2023-03-23 20:45:17",page-load,video
32757,297,115,"2023-03-23 20:45:49",page-load,"web form: question"
32758,297,115,"2023-03-23 20:46:01",click,"correct-option: 30 minutes before"
32759,297,115,"2023-03-23 20:46:02",click,next-page
32760,297,116,"2023-03-23 20:46:02",page-load,"web form: what would you like to do next"
32761,297,116,"2023-03-23 20:46:45",click,next-page
32762,297,0,"2023-03-23 20:47:05","Skills Quiz-5 Step-1 Correct",CALENDAR
32763,297,0,"2023-03-23 20:47:09","Skills Quiz-5 Step-2 Correct",right-arrow
32764,297,0,"2023-03-23 20:47:11","Skills Quiz-5 Step-3 Correct",3
32765,297,0,"2023-03-23 20:47:20","Skills Quiz-5 Step-4 Correct",Edit
32766,297,0,"2023-03-23 20:47:25","Skills Quiz-5 Step-5 Correct",YES
32767,297,0,"2023-03-23 20:47:31","Skills Quiz-5 Step-6 Correct","60 min"
32768,297,0,"2023-03-23 20:47:48","Skills Quiz-5 Step-7 Incorrect",undefined
32769,297,0,"2023-03-23 20:47:52","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-03-23 20:47:53",module_end,none
