id,user_id,page_id,time_stamp,action,object_clicked
77106,344,400,"2023-07-14 21:44:24",page-load,video
77107,344,401,"2023-07-14 21:46:52",page-load,"web form: question"
77108,344,401,"2023-07-14 21:46:55",click,"correct-option: False"
77109,344,401,"2023-07-14 21:46:58",click,next-page
77110,344,402,"2023-07-14 21:46:59",page-load,video
77111,344,403,"2023-07-14 21:47:06",page-load,"web form: what would you like to do next"
77112,344,403,"2023-07-14 21:47:09",click,next-page
77113,344,404,"2023-07-14 21:47:10",page-load,"skills quiz preview"
77114,344,404,"2023-07-14 21:47:12",click,next-page
77115,344,404,"2023-07-14 21:47:37",click,next-page
77116,344,405,"2023-07-14 21:47:44",click,"skills quiz hint"
77117,344,0,"2023-07-14 21:47:46","Skills Quiz-19 Step-1 Incorrect",HEALTH
77118,344,0,"2023-07-14 21:47:53","Skills Quiz-19 Step-2 Correct","Medical Information"
77119,344,405,"2023-07-14 21:47:56",click,"skills quiz hint"
77120,344,0,"2023-07-14 21:48:08","Skills Quiz-19 Step-3 Incorrect","Add New FolderDoctors InformationMedical HistoryMedical ConditionsMedication ListAppointment Details"
77121,344,405,"2023-07-14 21:48:12",click,"skills quiz hint"
77122,344,403,"2023-07-14 21:52:42",page-load,"web form: what would you like to do next"
77123,344,402,"2023-07-14 21:52:44",page-load,video
77124,344,401,"2023-07-14 21:52:46",page-load,"web form: question"
77125,344,400,"2023-07-14 21:52:47",page-load,video
77126,344,407,"2023-07-14 21:53:00",page-load,"skills quiz preview"
77127,344,405,"2023-07-14 21:53:25",click,"skills quiz hint"
77128,344,0,"2023-07-14 21:53:35","Skills Quiz 30 second Hint",30time
77135,344,0,"2023-07-14 22:05:28","Skills Quiz 30 second Hint",30time
77136,344,0,"2023-07-14 22:05:36","Skills Quiz-19 Step-1 Incorrect",HEALTH
77137,344,0,"2023-07-14 22:06:07","Skills Quiz 30 second Hint",30time
77138,344,0,"2023-07-14 22:13:00","Skills Quiz-19 Step-2 Incorrect",TODAYCALENDARHEALTHNOTES
77139,344,0,"2023-07-14 22:13:00","Skills Quiz-19 Step-2 Incorrect",TODAYCALENDARHEALTHNOTES
77140,344,0,"2023-07-14 22:13:01","Skills Quiz-19 Step-2 Incorrect",TODAYCALENDARHEALTHNOTES
77141,344,0,"2023-07-14 22:13:02","Skills Quiz-19 Step-2 Incorrect",TODAYCALENDARHEALTHNOTES
77142,344,0,"2023-07-14 22:13:02","Skills Quiz-19 Step-2 Incorrect",TODAYCALENDARHEALTHNOTES
77143,344,405,"2023-07-14 22:13:04",click,"skills quiz hint"
77144,344,405,"2023-07-14 22:13:05",click,"skills quiz hint"
77145,344,0,"2023-07-14 22:13:07","Skills Quiz-19 Step-2 Correct","Medical Information"
77146,344,0,"2023-07-14 22:13:16","Skills Quiz-19 Step-3 Incorrect",TODAYCALENDARHEALTHNOTES
77147,344,0,"2023-07-14 22:13:26","Skills Quiz-19 Step-3 Correct","Add New Note"
77148,344,0,"2023-07-14 22:13:28","Skills Quiz-19 Step-4 Incorrect","Close  SAVE"
77149,344,0,"2023-07-14 22:13:31","Skills Quiz-19 Step-4 Incorrect","Close  SAVE"
77150,344,0,"2023-07-14 22:13:40","Skills Quiz-19 Step-4 Incorrect","Close  SAVE"
77151,344,0,"2023-07-14 22:13:40","Skills Quiz-19 Step-4 Incorrect","Close  "
77152,344,0,"2023-07-14 22:13:41","Skills Quiz-19 Step-4 Incorrect","Close  "
77153,344,0,"2023-07-14 22:13:41","Skills Quiz-19 Step-4 Incorrect","Close  "
77154,344,500,"2023-07-14 22:14:43",page-load,video
77155,344,501,"2023-07-14 22:17:02",page-load,"web form: scheduling choices"
77156,344,501,"2023-07-14 22:17:07",tracked,"reduce stress"
77157,344,501,"2023-07-14 22:17:10",tracked,"better relationships"
77158,344,501,"2023-07-14 22:17:11",tracked,"improve memory"
77159,344,501,"2023-07-14 22:17:13",tracked,"improve my quality of life"
77160,344,501,"2023-07-14 22:17:21",tracked,"stay mobile and active"
77161,344,501,"2023-07-14 22:17:22",tracked,"stay mobile and active"
77162,344,501,"2023-07-14 22:17:22",tracked,"stay mobile and active"
77163,344,501,"2023-07-14 22:17:25",tracked,"It has always been important to me to be healthy"
77164,344,501,"2023-07-14 22:17:30",tracked,"It has always been important to me to be healthy"
77165,344,501,"2023-07-14 22:17:31",click,hint
77166,344,501,"2023-07-14 22:17:35",click,next-page
77167,344,502,"2023-07-14 22:17:35",page-load,video
77176,344,502,"2023-07-15 02:52:45",page-load,video
77177,344,503,"2023-07-15 02:59:09",page-load,"web form: scheduling choices"
77178,344,503,"2023-07-15 02:59:17",tracked,"Engaging in artistic activity (e.g., painting; quilting)"
77179,344,503,"2023-07-15 02:59:30",tracked,"Watching a TED talk"
77180,344,503,"2023-07-15 02:59:31",tracked,"Reading a book"
