id,user_id,page_id,time_stamp,action,object_clicked
91282,358,0,"2023-08-24 16:12:59","Skills Quiz-10 Step-3 Correct",start-time
91283,358,0,"2023-08-24 16:13:07","Skills Quiz-10 Step-6 Correct",end-time
91284,358,0,"2023-08-24 16:13:18","Skills Quiz-10 Step-9 Correct",Save
91285,358,0,"2023-08-24 16:13:26","Skills Quiz-10 Step-10 Correct",CALENDAR
91286,358,0,"2023-08-24 16:13:27","Skills Quiz-10 Step-11 Correct",9
91287,358,0,"2023-08-24 16:13:35","Skills Quiz-10 Step-12 Correct",Edit
91288,358,0,"2023-08-24 16:13:37","Skills Quiz-10 Step-13 Correct","June 9, 2021"
91289,358,0,"2023-08-24 16:13:38","Skills Quiz-10 Step-14 Correct",10
91290,358,0,"2023-08-24 16:13:39","Skills Quiz-10 Step-15 Correct",OK
91291,358,0,"2023-08-24 16:13:42","Skills Quiz-10 Step-16 Incorrect",undefined
91292,358,0,"2023-08-24 16:13:44","Skills Quiz-10 Step-16 Correct",nos-time-check
91293,358,0,"2023-08-24 16:13:45","Skills Quiz-10 Step-17 Correct",start-time
91294,358,0,"2023-08-24 16:13:50","Skills Quiz-10 Step-20 Correct",end-time
91295,358,0,"2023-08-24 16:13:58","Skills Quiz-10 Step-23 Correct",Save
91296,358,0,"2023-08-24 16:14:02","Skills Quiz-10 Step-24 Correct",CALENDAR
91297,358,0,"2023-08-24 16:14:03","Skills Quiz-10 Step-25 Correct",10
91298,358,0,"2023-08-24 16:14:07","Skills Quiz-10 Step-26 Correct",Edit
91299,358,0,"2023-08-24 16:14:10","Skills Quiz-10 Step-27 Correct",event-description
91300,358,0,"2023-08-24 16:14:42","Skills Quiz-10 Step-29 Incorrect",Save
91322,358,0,"2023-08-24 16:16:10","Skills Quiz-10 Step-29 Incorrect",Save
91323,358,0,"2023-08-24 16:16:16","Skills Quiz-10 Step-29 Incorrect",None
91325,358,0,"2023-08-24 16:16:17","Skills Quiz-10 Step-29 Incorrect",None
91326,358,0,"2023-08-24 16:16:18","Skills Quiz-10 Step-29 Incorrect","30 min"
91327,358,0,"2023-08-24 16:16:19","Skills Quiz-10 Step-29 Correct","60 min"
91328,358,0,"2023-08-24 16:16:20","Skills Quiz-10 Step-30 Incorrect","60 min"
0,0,0,"2023-08-24 16:16:20",module_end,none
