id,user_id,page_id,time_stamp,action,object_clicked
49595,324,140,"2023-05-05 00:40:04",page-load,"skills quiz 10: preview"
49596,324,0,"2023-05-05 00:40:45","Skills Quiz-10 Step-1 Correct",Edit
49597,324,0,"2023-05-05 00:40:50","Skills Quiz-10 Step-2 Incorrect",undefined
49598,324,0,"2023-05-05 00:40:51","Skills Quiz-10 Step-2 Correct",nos-time-check
49599,324,0,"2023-05-05 00:40:57","Skills Quiz-10 Step-3 Correct",start-time
49600,324,0,"2023-05-05 00:41:09","Skills Quiz-10 Step-6 Correct",end-time
49601,324,0,"2023-05-05 00:41:24","Skills Quiz-10 Step-9 Correct",Save
49602,324,0,"2023-05-05 00:41:38","Skills Quiz-10 Step-10 Correct",CALENDAR
49603,324,0,"2023-05-05 00:41:39","Skills Quiz-10 Step-11 Correct",9
49604,324,0,"2023-05-05 00:41:54","Skills Quiz-10 Step-12 Correct",Edit
49605,324,0,"2023-05-05 00:41:57","Skills Quiz-10 Step-13 Correct","June 9, 2021"
49606,324,0,"2023-05-05 00:41:59","Skills Quiz-10 Step-14 Correct",10
49607,324,0,"2023-05-05 00:42:00","Skills Quiz-10 Step-15 Correct",OK
49608,324,0,"2023-05-05 00:42:08","Skills Quiz-10 Step-16 Incorrect",undefined
49609,324,0,"2023-05-05 00:42:10","Skills Quiz-10 Step-16 Correct",nos-time-check
49610,324,0,"2023-05-05 00:42:11","Skills Quiz-10 Step-17 Correct",start-time
49611,324,0,"2023-05-05 00:42:21","Skills Quiz-10 Step-20 Correct",end-time
49612,324,0,"2023-05-05 00:42:42","Skills Quiz-10 Step-23 Correct",Save
49613,324,0,"2023-05-05 00:43:13","Skills Quiz 30 second Hint",30time
49614,324,0,"2023-05-05 00:43:43","Skills Quiz-10 Step-1 Correct",Edit
49615,324,0,"2023-05-05 00:43:52","Skills Quiz-10 Step-2 Incorrect",undefined
49616,324,0,"2023-05-05 00:44:04","Skills Quiz-10 Step-2 Correct",nos-time-check
49617,324,0,"2023-05-05 00:44:29","Skills Quiz-10 Step-3 Incorrect","60 min"
49618,324,0,"2023-05-05 00:44:29","Skills Quiz-10 Step-3 Incorrect","60 min"
49619,324,0,"2023-05-05 00:44:35","Skills Quiz-10 Step-3 Incorrect","No Specific Time "
49620,324,0,"2023-05-05 00:44:36","Skills Quiz-10 Step-3 Incorrect","No Specific Time "
49621,324,0,"2023-05-05 00:44:36","Skills Quiz-10 Step-3 Incorrect","No Specific Time "
49622,324,0,"2023-05-05 00:44:37","Skills Quiz-10 Step-3 Incorrect","No Specific Time "
49623,324,0,"2023-05-05 00:44:38","Skills Quiz-10 Step-3 Incorrect","No Specific Time "
49624,324,0,"2023-05-05 00:44:38","Skills Quiz-10 Step-3 Incorrect","No Specific Time "
49625,324,0,"2023-05-05 00:44:38","Skills Quiz-10 Step-3 Correct","4:00 PM"
49626,324,0,"2023-05-05 00:45:08","Skills Quiz 30 second Hint",30time
49627,324,141,"2023-05-05 00:46:21",click,"skills quiz hint"
49628,324,0,"2023-05-05 00:47:23","Skills Quiz-10 Step-1 Incorrect","4:00 PM - 6:00 PM"
49629,324,0,"2023-05-05 00:47:26","Skills Quiz-10 Step-1 Incorrect",undefined
49630,324,0,"2023-05-05 00:47:27","Skills Quiz-10 Step-1 Incorrect",undefined
49631,324,0,"2023-05-05 00:47:35","Skills Quiz-10 Step-1 Incorrect","Date:Title:Bake cookiesDescription:"
49632,324,0,"2023-05-05 00:47:51","Skills Quiz-10 Step-1 Correct",Edit
49633,324,0,"2023-05-05 00:48:00","Skills Quiz-10 Step-1 Correct",Edit
49634,324,0,"2023-05-05 00:48:06","Skills Quiz-10 Step-2 Incorrect","4:00 PM"
49635,324,0,"2023-05-05 00:48:08","Skills Quiz-10 Step-2 Correct",nos-time-check
49636,324,0,"2023-05-05 00:48:10","Skills Quiz-10 Step-3 Correct","4:00 PM"
49637,324,141,"2023-05-05 00:48:17",click,"skills quiz hint"
49638,324,141,"2023-05-05 00:48:19",click,"skills quiz hint"
49639,324,0,"2023-05-05 00:48:40","Skills Quiz 30 second Hint",30time
49640,324,0,"2023-05-05 00:49:09","Skills Quiz-10 Step-1 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
49641,324,0,"2023-05-05 00:49:10","Skills Quiz-10 Step-1 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
49642,324,0,"2023-05-05 00:49:14","Skills Quiz-10 Step-1 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
49643,324,0,"2023-05-05 00:49:27","Skills Quiz-10 Step-1 Correct",Edit
49644,324,0,"2023-05-05 00:49:30","Skills Quiz-10 Step-2 Correct",nos-time-check
49645,324,0,"2023-05-05 00:49:31","Skills Quiz-10 Step-3 Correct",start-time
49646,324,0,"2023-05-05 00:49:45","Skills Quiz-10 Step-6 Correct",end-time
49647,324,0,"2023-05-05 00:50:00","Skills Quiz-10 Step-9 Correct",Save
49648,324,0,"2023-05-05 00:50:07","Skills Quiz-10 Step-10 Incorrect",Edit
49649,324,0,"2023-05-05 00:50:10","Skills Quiz-10 Step-2 Incorrect","4:00 PM"
49650,324,0,"2023-05-05 00:50:12","Skills Quiz-10 Step-2 Incorrect","4:00 PM"
49651,324,0,"2023-05-05 00:50:13","Skills Quiz-10 Step-2 Correct",nos-time-check
49652,324,0,"2023-05-05 00:50:14","Skills Quiz-10 Step-3 Correct","4:00 PM"
49653,324,141,"2023-05-05 00:50:20",click,"skills quiz hint"
49654,324,141,"2023-05-05 00:50:42",click,"skills quiz hint"
49655,324,0,"2023-05-05 00:50:59","Skills Quiz 30 second Hint",30time
49656,324,0,"2023-05-05 00:51:02","Skills Quiz-10 Step-2 Incorrect",Save
49657,324,0,"2023-05-05 00:51:03","Skills Quiz-10 Step-2 Incorrect",Save
49658,324,0,"2023-05-05 00:51:05","Skills Quiz-10 Step-2 Incorrect",Save
49659,324,0,"2023-05-05 00:51:10","Skills Quiz-10 Step-2 Incorrect",Save
49660,324,141,"2023-05-05 00:51:13",click,"skills quiz hint"
49661,324,0,"2023-05-05 00:51:14","Skills Quiz-10 Step-2 Correct",nos-time-check
49662,324,0,"2023-05-05 00:51:15","Skills Quiz-10 Step-3 Incorrect","No Specific Time "
49663,324,0,"2023-05-05 00:51:16","Skills Quiz-10 Step-3 Correct","10:00 AM"
49664,324,141,"2023-05-05 00:51:25",click,"skills quiz hint"
49665,324,141,"2023-05-05 00:51:27",click,"skills quiz hint"
49666,324,0,"2023-05-05 00:51:46","Skills Quiz 30 second Hint",30time
49667,324,0,"2023-05-05 00:52:10","Skills Quiz-10 Step-1 Incorrect",Title:
49668,324,0,"2023-05-05 00:52:12","Skills Quiz-10 Step-1 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
49669,324,0,"2023-05-05 00:52:15","Skills Quiz-10 Step-1 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
49670,324,0,"2023-05-05 00:52:29","Skills Quiz-10 Step-1 Incorrect","Bake cookies4:00 PM - 6:00 PM"
49671,324,0,"2023-05-05 00:52:33","Skills Quiz-10 Step-1 Incorrect",undefined
49672,324,0,"2023-05-05 00:52:33","Skills Quiz-10 Step-1 Incorrect",undefined
49673,324,0,"2023-05-05 00:52:34","Skills Quiz-10 Step-1 Incorrect","Bake cookies4:00 PM - 6:00 PM"
49674,324,0,"2023-05-05 00:52:45","Skills Quiz-10 Step-1 Incorrect","Entry/Event DetailsDate:Title:Bake cookiesDescription:CancelDeleteEdit"
49675,324,141,"2023-05-05 00:52:49",click,"skills quiz hint"
49676,324,141,"2023-05-05 00:52:49",click,"skills quiz hint"
49677,324,0,"2023-05-05 00:53:09","Skills Quiz-10 Step-1 Incorrect",undefined
49678,324,0,"2023-05-05 00:53:21","Skills Quiz-10 Step-1 Incorrect","Empty Dishwasher ViewBake cookies4:00 PM - 6:00 PMView"
49679,324,0,"2023-05-05 00:53:22","Skills Quiz-10 Step-1 Incorrect","Bake cookies4:00 PM - 6:00 PM"
49680,324,0,"2023-05-05 00:53:27","Skills Quiz-10 Step-1 Incorrect",undefined
49681,324,0,"2023-05-05 00:53:28","Skills Quiz-10 Step-1 Incorrect",undefined
49682,324,0,"2023-05-05 00:53:33","Skills Quiz-10 Step-1 Incorrect","Empty Dishwasher ViewBake cookies4:00 PM - 6:00 PMView"
49683,324,10,"2023-05-05 00:53:56",page-load,video
49684,324,58,"2023-05-05 00:54:33",page-load,"goal setting: plan"
49685,324,58,"2023-05-05 00:55:02",page-load,"goal setting: plan"
49686,324,57,"2023-05-05 00:55:06",page-load,"goal setting: confidence"
49687,324,104,"2023-05-05 00:56:02",page-load,video
49688,324,105,"2023-05-05 00:56:43",page-load,"web form: question"
49689,324,104,"2023-05-05 00:57:01",page-load,video
49690,324,105,"2023-05-05 00:57:23",page-load,"web form: question"
49691,324,105,"2023-05-05 00:57:35",click,"correct-option: Birthdays"
49692,324,105,"2023-05-05 00:57:36",click,next-page
49693,324,106,"2023-05-05 00:57:37",page-load,video
49694,324,107,"2023-05-05 00:57:44",page-load,"web form: question"
49695,324,107,"2023-05-05 00:58:01",click,"incorrect-option: Volunteer Shifts"
