id,user_id,page_id,time_stamp,action,object_clicked
109728,407,501,"2023-12-26 22:44:40",tracked,"improve memory"
109729,407,501,"2023-12-26 22:44:44",tracked,"improve my quality of life"
109730,407,501,"2023-12-26 22:44:44",tracked,"improve my quality of life"
109731,407,501,"2023-12-26 22:44:45",tracked,"improve my quality of life"
109732,407,501,"2023-12-26 22:44:57",tracked,"make me a better friend"
109733,407,501,"2023-12-26 22:45:17",tracked,"stay mobile and active"
109734,407,501,"2023-12-26 22:45:18",tracked,"stay mobile and active"
109735,407,501,"2023-12-26 22:45:27",tracked,"It has always been important to me to be healthy"
109736,407,501,"2023-12-26 22:45:27",tracked,"It has always been important to me to be healthy"
109737,407,501,"2023-12-26 22:45:31",click,next-page
109738,407,502,"2023-12-26 22:45:32",page-load,video
109739,407,502,"2023-12-27 03:31:48",page-load,video
109740,407,502,"2023-12-27 05:06:03",page-load,video
109741,407,502,"2023-12-27 14:01:33",page-load,video
109742,407,502,"2023-12-27 15:37:55",page-load,video
109743,407,503,"2023-12-27 15:47:30",page-load,"web form: scheduling choices"
109744,407,503,"2023-12-27 15:48:06",tracked,"Cooking a new recipe"
109745,407,503,"2023-12-27 15:48:18",tracked,"Reading a book"
109746,407,503,"2023-12-27 15:48:23",tracked,"Socialize with family and friends"
109747,407,503,"2023-12-27 15:48:50",tracked,"Engaging in artistic activity (e.g., painting; quilting)"
109748,407,503,"2023-12-27 15:49:03",click,next-page
109749,407,504,"2023-12-27 15:49:05",page-load,video
109750,407,505,"2023-12-27 15:54:56",page-load,"web form: what would you like to do next"
109751,407,505,"2023-12-27 15:55:06",click,next-page
109752,407,506,"2023-12-27 15:55:06",page-load,"skills quiz preview"
109753,407,0,"2023-12-27 15:56:39","Skills Quiz-25 Step-1 Correct",TODAY
109754,407,507,"2023-12-27 15:57:02",click,"skills quiz hint"
109755,407,0,"2023-12-27 15:57:10","Skills Quiz 30 second Hint",30time
109756,407,0,"2023-12-27 15:57:17","Skills Quiz-25 Step-2 Incorrect",Edit
109757,407,0,"2023-12-27 15:57:22","Skills Quiz-25 Step-2 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
109758,407,0,"2023-12-27 15:57:23","Skills Quiz-25 Step-2 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
109759,407,0,"2023-12-27 15:57:26","Skills Quiz-25 Step-2 Incorrect",Cancel
109760,407,0,"2023-12-27 15:57:34","Skills Quiz-25 Step-2 Incorrect","Walk to Library"
109761,407,0,"2023-12-27 15:57:41","Skills Quiz-25 Step-2 Incorrect","Tap Here"
109762,407,0,"2023-12-27 15:57:41","Skills Quiz-25 Step-3 Correct","Tap Here"
109763,407,0,"2023-12-27 15:57:45","Skills Quiz-25 Step-4 Correct",3
109764,407,0,"2023-12-27 15:57:45","Skills Quiz-25 Step-2 Incorrect",3
109765,407,0,"2023-12-27 15:57:46","Skills Quiz-25 Step-2 Incorrect",0
109766,407,0,"2023-12-27 15:57:46","Skills Quiz-25 Step-5 Correct",0
109767,407,0,"2023-12-27 15:57:52","Skills Quiz-25 Step-2 Incorrect","                              Save            "
109768,407,0,"2023-12-27 15:57:52","Skills Quiz-25 Step-6 Correct","                              Save            "
109769,407,0,"2023-12-27 15:58:02","Skills Quiz-25 Step-7 Correct",Save
109770,407,0,"2023-12-27 15:58:02","Skills Quiz-25 Step-2 Incorrect",Save
109771,407,507,"2023-12-27 15:58:24",click,"skills quiz hint"
109772,407,0,"2023-12-27 15:58:29","Skills Quiz-25 Step-2 Incorrect",undefined
109773,407,0,"2023-12-27 15:58:29","Skills Quiz-25 Step-8 Incorrect",undefined
109774,407,0,"2023-12-27 15:58:36","Skills Quiz-25 Step-8 Incorrect","Tap Here"
109775,407,0,"2023-12-27 15:58:36","Skills Quiz-25 Step-2 Incorrect","Tap Here"
109776,407,0,"2023-12-27 15:58:36","Skills Quiz-25 Step-9 Correct","Tap Here"
109777,407,0,"2023-12-27 15:58:39","Skills Quiz-25 Step-8 Incorrect",123
109778,407,0,"2023-12-27 15:58:39","Skills Quiz-25 Step-2 Incorrect",123
109779,407,0,"2023-12-27 15:58:39","Skills Quiz-25 Step-10 Incorrect",123
109780,407,0,"2023-12-27 15:58:39","Skills Quiz-25 Step-8 Incorrect",0
109781,407,0,"2023-12-27 15:58:39","Skills Quiz-25 Step-10 Incorrect",0
109782,407,0,"2023-12-27 15:58:39","Skills Quiz-25 Step-2 Incorrect",0
109783,407,0,"2023-12-27 15:58:50","Skills Quiz-25 Step-10 Correct",1
109784,407,0,"2023-12-27 15:58:50","Skills Quiz-25 Step-8 Incorrect",1
109785,407,0,"2023-12-27 15:58:50","Skills Quiz-25 Step-2 Incorrect",1
109786,407,0,"2023-12-27 15:58:55","Skills Quiz-25 Step-2 Incorrect",456
109787,407,0,"2023-12-27 15:58:55","Skills Quiz-25 Step-11 Incorrect",456
109788,407,0,"2023-12-27 15:58:55","Skills Quiz-25 Step-8 Incorrect",456
109789,407,0,"2023-12-27 15:58:57","Skills Quiz-25 Step-8 Incorrect","                              Save            "
109790,407,0,"2023-12-27 15:58:57","Skills Quiz-25 Step-2 Incorrect","                              Save            "
109791,407,0,"2023-12-27 15:58:57","Skills Quiz-25 Step-11 Correct","                              Save            "
109792,407,0,"2023-12-27 15:59:05","Skills Quiz-25 Step-2 Incorrect",Save
109793,407,0,"2023-12-27 15:59:05","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-12-27 15:59:06",module_end,none
