id,user_id,page_id,time_stamp,action,object_clicked
41034,298,0,"2023-04-17 10:20:18","Skills Quiz 30 second Hint",30time
41035,298,0,"2023-04-17 10:20:21","Skills Quiz-27 Step-7 Correct",Save
41036,298,526,"2023-04-17 10:20:36",click,"skills quiz hint"
41037,298,526,"2023-04-17 10:21:05",click,"skills quiz hint"
41038,298,526,"2023-04-17 10:21:06",click,"skills quiz hint"
41039,298,0,"2023-04-17 10:21:11","Skills Quiz-27 Step-8 Incorrect",Edit
41040,298,0,"2023-04-17 10:21:33","Skills Quiz-27 Step-3 Incorrect",undefined
41041,298,0,"2023-04-17 10:21:34","Skills Quiz-27 Step-3 Incorrect",undefined
41042,298,0,"2023-04-17 10:21:34","Skills Quiz-27 Step-3 Incorrect",undefined
41043,298,0,"2023-04-17 10:21:37","Skills Quiz-27 Step-3 Incorrect",undefined
41044,298,0,"2023-04-17 10:21:39","Skills Quiz-27 Step-3 Correct",YES
41045,298,0,"2023-04-17 10:21:47","Skills Quiz-27 Step-4 Correct","Emotion Rating"
41046,298,0,"2023-04-17 10:22:07","Skills Quiz-27 Step-5 Correct",Optimism
41047,298,0,"2023-04-17 10:22:10","Skills Quiz-27 Step-6 Correct","                  Select               "
41048,298,0,"2023-04-17 10:22:18","Skills Quiz-27 Step-7 Incorrect",undefined
41049,298,0,"2023-04-17 10:22:20","Skills Quiz-27 Step-7 Incorrect",undefined
41050,298,0,"2023-04-17 10:22:20","Skills Quiz-27 Step-7 Incorrect",undefined
41051,298,0,"2023-04-17 10:22:24","Skills Quiz-27 Step-7 Correct",Save
41052,298,526,"2023-04-17 10:23:00",click,"skills quiz hint"
41053,298,526,"2023-04-17 10:23:09",click,"skills quiz hint"
41054,298,526,"2023-04-17 10:23:10",click,"skills quiz hint"
41055,298,526,"2023-04-17 10:23:23",click,"skills quiz hint"
41056,298,526,"2023-04-17 10:23:24",click,"skills quiz hint"
41057,298,526,"2023-04-17 10:23:56",click,"skills quiz hint"
41058,298,526,"2023-04-17 10:23:57",click,"skills quiz hint"
41059,298,526,"2023-04-17 10:23:58",click,"skills quiz hint"
41060,298,526,"2023-04-17 10:24:13",click,"skills quiz hint"
41061,298,526,"2023-04-17 10:24:14",click,"skills quiz hint"
41062,298,526,"2023-04-17 10:24:28",click,"skills quiz hint"
41063,298,526,"2023-04-17 10:24:28",click,"skills quiz hint"
41064,298,526,"2023-04-17 10:24:29",click,"skills quiz hint"
41065,298,526,"2023-04-17 10:24:39",click,"skills quiz hint"
41066,298,526,"2023-04-17 10:24:40",click,"skills quiz hint"
41067,298,0,"2023-04-17 10:25:02","Skills Quiz-27 Step-1 Incorrect",Edit
41068,298,0,"2023-04-17 10:25:02","Skills Quiz-27 Step-2 Correct",Edit
41069,298,0,"2023-04-17 10:25:08","Skills Quiz-27 Step-3 Incorrect",Save
41070,298,0,"2023-04-17 10:25:11","Skills Quiz-27 Step-3 Correct",YES
41071,298,0,"2023-04-17 10:25:12","Skills Quiz-27 Step-4 Correct","Emotion Rating"
41072,298,0,"2023-04-17 10:25:15","Skills Quiz-27 Step-5 Correct",Optimism
41073,298,0,"2023-04-17 10:25:17","Skills Quiz-27 Step-6 Correct","                  Select               "
41074,298,526,"2023-04-17 10:25:22",click,"skills quiz hint"
41075,298,0,"2023-04-17 10:25:24","Skills Quiz-27 Step-7 Correct",Save
41076,298,0,"2023-04-17 10:25:29","Skills Quiz-27 Step-8 Incorrect",undefined
41077,298,0,"2023-04-17 10:25:31","Skills Quiz-27 Step-9 Correct",4
41078,298,0,"2023-04-17 10:25:31","Skills Quiz-27 Step-8 Incorrect",4
41079,298,0,"2023-04-17 10:25:32","Skills Quiz-27 Step-8 Incorrect","CancelSave and View GraphSave"
41080,298,0,"2023-04-17 10:25:32","Skills Quiz-27 Step-10 Incorrect","CancelSave and View GraphSave"
41081,298,0,"2023-04-17 10:25:35","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
41082,298,0,"2023-04-17 10:25:35","Skills Quiz-27 Step-10 Correct","Save and View Graph"
41083,298,0,"2023-04-17 10:25:42","Skills Quiz-27 Step-11 Correct","View Progress"
41084,298,0,"2023-04-17 10:25:48","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2023-04-17 10:25:48",module_end,none
