id,user_id,page_id,time_stamp,action,object_clicked
92604,354,0,"2023-08-27 01:29:08","Skills Quiz-25 Step-2 Incorrect",undefined
92605,354,507,"2023-08-27 01:29:12",click,"skills quiz hint"
92606,354,0,"2023-08-27 01:29:18","Skills Quiz-25 Step-3 Correct","Tap Here"
92607,354,0,"2023-08-27 01:29:18","Skills Quiz-25 Step-2 Incorrect","Tap Here"
92608,354,507,"2023-08-27 01:29:22",click,"skills quiz hint"
92609,354,0,"2023-08-27 01:29:23","Skills Quiz-25 Step-2 Incorrect",3
92610,354,0,"2023-08-27 01:29:23","Skills Quiz-25 Step-4 Correct",3
92611,354,507,"2023-08-27 01:29:27",click,"skills quiz hint"
92612,354,0,"2023-08-27 01:29:29","Skills Quiz-25 Step-2 Incorrect",0
92613,354,0,"2023-08-27 01:29:29","Skills Quiz-25 Step-5 Correct",0
92614,354,507,"2023-08-27 01:29:31",click,"skills quiz hint"
92615,354,0,"2023-08-27 01:29:33","Skills Quiz-25 Step-2 Incorrect","                              Save            "
92616,354,0,"2023-08-27 01:29:33","Skills Quiz-25 Step-6 Correct","                              Save            "
92617,354,507,"2023-08-27 01:29:36",click,"skills quiz hint"
92618,354,0,"2023-08-27 01:29:38","Skills Quiz-25 Step-7 Correct",Save
92619,354,0,"2023-08-27 01:29:38","Skills Quiz-25 Step-2 Incorrect",Save
92620,354,507,"2023-08-27 01:29:42",click,"skills quiz hint"
92621,354,0,"2023-08-27 01:29:49","Skills Quiz-25 Step-8 Incorrect",undefined
92622,354,0,"2023-08-27 01:29:49","Skills Quiz-25 Step-2 Incorrect",undefined
92623,354,507,"2023-08-27 01:29:53",click,"skills quiz hint"
92624,354,0,"2023-08-27 01:29:55","Skills Quiz-25 Step-2 Incorrect","Tap Here"
92625,354,0,"2023-08-27 01:29:55","Skills Quiz-25 Step-8 Incorrect","Tap Here"
92626,354,0,"2023-08-27 01:29:55","Skills Quiz-25 Step-9 Correct","Tap Here"
92627,354,507,"2023-08-27 01:29:57",click,"skills quiz hint"
92628,354,0,"2023-08-27 01:29:59","Skills Quiz-25 Step-10 Correct",1
92629,354,0,"2023-08-27 01:29:59","Skills Quiz-25 Step-2 Incorrect",1
92630,354,0,"2023-08-27 01:29:59","Skills Quiz-25 Step-8 Incorrect",1
92631,354,507,"2023-08-27 01:30:01",click,"skills quiz hint"
92632,354,0,"2023-08-27 01:30:11","Skills Quiz-25 Step-8 Incorrect","                              Save            "
92633,354,0,"2023-08-27 01:30:11","Skills Quiz-25 Step-11 Correct","                              Save            "
92634,354,0,"2023-08-27 01:30:11","Skills Quiz-25 Step-2 Incorrect","                              Save            "
92635,354,507,"2023-08-27 01:30:13",click,"skills quiz hint"
92636,354,0,"2023-08-27 01:30:17","Skills Quiz-25 Step-2 Incorrect",Save
92637,354,0,"2023-08-27 01:30:17","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-08-27 01:30:17",module_end,none
