id,user_id,page_id,time_stamp,action,object_clicked
72669,343,212,"2023-06-25 22:58:32",page-load,"skills quiz preview"
72670,343,0,"2023-06-25 22:59:31","Skills Quiz-12 Step-1 Correct","Add New Folder"
72671,343,0,"2023-06-25 22:59:37","Skills Quiz-12 Step-2 Correct",modal-folder-title
72672,343,0,"2023-06-25 22:59:42","Skills Quiz-12 Step-3 Incorrect",CloseSAVE
72673,343,0,"2023-06-25 22:59:46","Skills Quiz-12 Step-3 Correct",modal-folder-title
72674,343,0,"2023-06-25 23:00:05","Skills Quiz-12 Step-4 Correct"," SAVE"
72675,343,0,"2023-06-25 23:00:09","Skills Quiz-12 Step-5 Correct",Close
72676,343,0,"2023-06-25 23:00:12","Skills Quiz-12 Step-6 Correct",Edit
72677,343,0,"2023-06-25 23:00:17","Skills Quiz-12 Step-7 Correct",SAVE
72678,343,0,"2023-06-25 23:00:47","Skills Quiz 30 second Hint",30time
72679,343,0,"2023-06-25 23:05:22","Skills Quiz-12 Step-8 Correct",modal-folder-title
72680,343,0,"2023-06-25 23:05:23","Skills Quiz-12 Step-9 Incorrect",Next
72681,343,0,"2023-06-25 23:05:44","Skills Quiz-12 Step-9 Incorrect",SAVE
72682,343,0,"2023-06-25 23:05:44","Skills Quiz-12 Step-10 Correct",SAVE
72683,343,0,"2023-06-25 23:05:47","Skills Quiz-12 Step-9 Incorrect","HOLIDAY SHOPPING"
72684,343,0,"2023-06-25 23:05:47","Skills Quiz-12 Step-11 Incorrect","HOLIDAY SHOPPING"
72685,343,0,"2023-06-25 23:05:49","Skills Quiz-12 Step-11 Incorrect",CloseEDIT
72686,343,0,"2023-06-25 23:05:49","Skills Quiz-12 Step-9 Incorrect",CloseEDIT
72687,343,0,"2023-06-25 23:05:52","Skills Quiz-12 Step-9 Incorrect",CloseEDIT
72688,343,0,"2023-06-25 23:05:52","Skills Quiz-12 Step-11 Incorrect",CloseEDIT
72689,343,0,"2023-06-25 23:05:54","Skills Quiz-12 Step-11 Incorrect",CloseEDIT
72690,343,0,"2023-06-25 23:05:54","Skills Quiz-12 Step-9 Incorrect",CloseEDIT
72691,343,0,"2023-06-25 23:05:54","Skills Quiz-12 Step-9 Incorrect",Close
72692,343,0,"2023-06-25 23:05:55","Skills Quiz-12 Step-11 Correct",Close
0,0,0,"2023-06-25 23:05:55",module_end,none
