id,user_id,page_id,time_stamp,action,object_clicked
76322,344,236,"2023-07-11 05:30:45",page-load,"web form: question"
76323,344,236,"2023-07-11 05:30:48",click,"correct-option: 1"
76324,344,236,"2023-07-11 05:30:51",click,next-page
76325,344,237,"2023-07-11 05:30:52",page-load,"web form: what would you like to do next"
76326,344,237,"2023-07-11 05:30:54",click,next-page
76327,344,238,"2023-07-11 05:30:55",page-load,"skills quiz preview"
76328,344,0,"2023-07-11 05:32:05","Skills Quiz-17 Step-1 Correct",View
76329,344,0,"2023-07-11 05:32:08","Skills Quiz-17 Step-2 Correct",SAVE
76330,344,0,"2023-07-11 05:32:13","Skills Quiz-17 Step-3 Correct",Delete
76331,344,0,"2023-07-11 05:32:18","Skills Quiz-17 Step-4 Incorrect",Delete
76332,344,0,"2023-07-11 05:32:19","Skills Quiz-17 Step-4 Correct",Confirm
76333,344,0,"2023-07-11 05:32:21","Skills Quiz-17 Step-5 Correct"," Delete"
76334,344,0,"2023-07-11 05:32:30","Skills Quiz-17 Step-6 Correct",View
76335,344,0,"2023-07-11 05:32:33","Skills Quiz-17 Step-7 Correct","Move Note"
76336,344,0,"2023-07-11 05:32:42","Skills Quiz-17 Step-8 Incorrect",CancelMove
76337,344,0,"2023-07-11 05:32:43","Skills Quiz-17 Step-8 Incorrect",Move
76338,344,0,"2023-07-11 05:32:46","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
76339,344,0,"2023-07-11 05:32:50","Skills Quiz-17 Step-9 Correct",Move
76340,344,0,"2023-07-11 05:32:50","Skills Quiz-17 Step-8 Incorrect",Move
0,0,0,"2023-07-11 05:32:51",module_end,none
