id,user_id,page_id,time_stamp,action,object_clicked
84339,352,222,"2023-08-10 18:56:25",page-load,"skills quiz preview"
84340,352,222,"2023-08-10 18:56:44",click,next-page
84341,352,0,"2023-08-10 18:56:56","Skills Quiz-14 Step-1 Incorrect","Add New Note"
84342,352,0,"2023-08-10 18:57:02","Skills Quiz-14 Step-1 Incorrect",folder-title-2
84343,352,0,"2023-08-10 18:57:03","Skills Quiz-14 Step-1 Incorrect","Add New Note"
84344,352,0,"2023-08-10 18:57:03","Skills Quiz-14 Step-2 Correct","Add New Note"
84345,352,0,"2023-08-10 18:57:12","Skills Quiz-14 Step-3 Correct",modal-note-title
84346,352,0,"2023-08-10 18:57:12","Skills Quiz-14 Step-1 Incorrect",modal-note-title
84347,352,0,"2023-08-10 18:57:38","Skills Quiz-14 Step-1 Incorrect",Next
84348,352,0,"2023-08-10 18:57:41","Skills Quiz-14 Step-1 Incorrect",modal-note-content
84349,352,0,"2023-08-10 18:57:41","Skills Quiz-14 Step-5 Correct",modal-note-content
84350,352,0,"2023-08-10 18:59:21","Skills Quiz-14 Step-1 Incorrect",Next
84351,352,0,"2023-08-10 18:59:34","Skills Quiz-14 Step-1 Incorrect"," SAVE"
84352,352,0,"2023-08-10 18:59:34","Skills Quiz-14 Step-7 Correct"," SAVE"
84353,352,0,"2023-08-10 18:59:58","Skills Quiz-14 Step-1 Incorrect","Close   EDIT"
84354,352,0,"2023-08-10 18:59:58","Skills Quiz-14 Step-8 Incorrect","Close   EDIT"
84355,352,0,"2023-08-10 19:00:01","Skills Quiz-14 Step-1 Incorrect",Close
84356,352,0,"2023-08-10 19:00:01","Skills Quiz-14 Step-8 Correct",Close
0,0,0,"2023-08-10 19:00:04",module_end,none
