id,user_id,page_id,time_stamp,action,object_clicked
21165,245,203,"2023-02-14 14:02:36",tracked,"Travel checklist"
21166,245,203,"2023-02-14 14:02:37",click,next-page
21167,245,204,"2023-02-14 14:02:38",page-load,video
21168,245,205,"2023-02-14 14:02:46",page-load,"web form: question"
21169,245,205,"2023-02-14 14:02:47",click,"incorrect-option: View"
21170,245,205,"2023-02-14 14:02:48",click,"incorrect-option: Edit"
21171,245,205,"2023-02-14 14:02:48",click,"correct-option: Add New Folder"
21172,245,205,"2023-02-14 14:02:49",click,"incorrect-option: Today"
21173,245,205,"2023-02-14 14:02:49",click,"correct-option: Add New Folder"
21174,245,205,"2023-02-14 14:02:50",click,next-page
21175,245,206,"2023-02-14 14:02:51",page-load,video
21176,245,207,"2023-02-14 14:02:59",page-load,"web form: question"
21177,245,207,"2023-02-14 14:03:00",click,"incorrect-option: Sorts your folders alphabetically."
21178,245,207,"2023-02-14 14:03:00",click,"correct-option: Sorts your folders by putting the most used folders at the top."
21179,245,207,"2023-02-14 14:03:01",click,next-page
21180,245,208,"2023-02-14 14:03:01",page-load,"web form: what would you like to do next"
21181,245,208,"2023-02-14 14:03:02",click,next-page
21182,245,209,"2023-02-14 14:03:03",page-load,"skills quiz preview"
21183,245,209,"2023-02-14 14:03:05",click,next-page
21184,245,0,"2023-02-14 14:03:09","Skills Quiz-11 Step-1 Incorrect","Add New Note"
21185,245,0,"2023-02-14 14:03:09","Skills Quiz-11 Step-1 Correct","Add New Folder"
21186,245,0,"2023-02-14 14:03:10","Skills Quiz-11 Step-2 Correct",modal-folder-title
21187,245,0,"2023-02-14 14:03:14","Skills Quiz-11 Step-3 Incorrect",Next
21188,245,0,"2023-02-14 14:03:15","Skills Quiz-11 Step-4 Correct",SAVE
21189,245,0,"2023-02-14 14:03:15","Skills Quiz-11 Step-3 Incorrect",SAVE
21190,245,0,"2023-02-14 14:03:20","Skills Quiz-11 Step-5 Correct",Close
21191,245,0,"2023-02-14 14:03:20","Skills Quiz-11 Step-3 Incorrect",Close
21192,245,0,"2023-02-14 14:03:21","Skills Quiz-11 Step-6 Correct",Edit
21193,245,0,"2023-02-14 14:03:21","Skills Quiz-11 Step-3 Incorrect",Edit
21194,245,0,"2023-02-14 14:03:22","Skills Quiz-11 Step-7 Incorrect","Book list"
21195,245,0,"2023-02-14 14:03:22","Skills Quiz-11 Step-3 Incorrect","Book list"
21196,245,0,"2023-02-14 14:03:23","Skills Quiz-11 Step-7 Correct",SAVE
21197,245,0,"2023-02-14 14:03:23","Skills Quiz-11 Step-3 Incorrect",SAVE
21198,245,0,"2023-02-14 14:03:24","Skills Quiz-11 Step-8 Correct",modal-folder-title
21199,245,0,"2023-02-14 14:03:24","Skills Quiz-11 Step-3 Correct",modal-folder-title
21201,245,0,"2023-02-14 14:03:28","Skills Quiz-11 Step-9 Incorrect",Next
21202,245,0,"2023-02-14 14:03:29","Skills Quiz-11 Step-10 Correct"," SAVE"
21203,245,0,"2023-02-14 14:03:29","Skills Quiz-11 Step-9 Incorrect"," SAVE"
21204,245,0,"2023-02-14 14:03:32","Skills Quiz-11 Step-9 Incorrect",Close
21205,245,0,"2023-02-14 14:03:32","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-02-14 14:03:32",module_end,none
