id,user_id,page_id,time_stamp,action,object_clicked
102850,359,222,"2023-11-27 02:07:24",page-load,"skills quiz preview"
102851,359,222,"2023-11-27 02:07:45",click,next-page
102852,359,0,"2023-11-27 02:07:50","Skills Quiz-14 Step-1 Correct",Lists
102853,359,0,"2023-11-27 02:07:56","Skills Quiz-14 Step-2 Correct","Add New Note"
102854,359,0,"2023-11-27 02:07:59","Skills Quiz-14 Step-3 Correct",modal-note-title
102855,359,0,"2023-11-27 02:08:10","Skills Quiz-14 Step-5 Correct",modal-note-content
102856,359,0,"2023-11-27 02:08:40","Skills Quiz 30 second Hint",30time
102857,359,0,"2023-11-27 02:09:03","Skills Quiz-14 Step-7 Correct",SAVE
102858,359,0,"2023-11-27 02:09:04","Skills Quiz-14 Step-8 Correct",Close
0,0,0,"2023-11-27 02:09:04",module_end,none
