id,user_id,page_id,time_stamp,action,object_clicked
119849,410,526,"2024-01-30 22:50:30",click,"skills quiz hint"
119850,410,0,"2024-01-30 22:50:54","Skills Quiz-27 Step-12 Incorrect",Close
119851,410,0,"2024-01-30 22:50:55","Skills Quiz-27 Step-12 Incorrect",Close
119852,410,0,"2024-01-30 22:51:38","Skills Quiz-27 Step-12 Incorrect",Close
119853,410,0,"2024-01-30 22:51:38","Skills Quiz-27 Step-12 Incorrect",Close
119854,410,0,"2024-01-30 22:51:45","Skills Quiz-27 Step-12 Incorrect",Close
119855,410,526,"2024-01-30 22:51:51",click,"skills quiz hint"
119856,410,526,"2024-01-30 22:51:52",click,"skills quiz hint"
119857,410,0,"2024-01-30 22:51:53","Skills Quiz-27 Step-12 Incorrect",Close
119858,410,526,"2024-01-30 22:52:55",click,"skills quiz hint"
119859,410,0,"2024-01-30 22:52:56","Skills Quiz-27 Step-12 Incorrect",Close
119860,410,0,"2024-01-30 22:53:24","Skills Quiz-27 Step-12 Incorrect",Close
119861,410,0,"2024-01-30 22:53:25","Skills Quiz-27 Step-12 Incorrect",Close
119862,410,0,"2024-01-30 22:53:52","Skills Quiz-27 Step-11 Incorrect","CloseView Progress"
119863,410,0,"2024-01-30 22:53:53","Skills Quiz-27 Step-11 Incorrect","CloseView Progress"
119864,410,0,"2024-01-30 22:53:57","Skills Quiz-27 Step-11 Correct","View Progress"
119865,410,0,"2024-01-30 22:54:07","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2024-01-30 22:54:07",module_end,none
