id,user_id,page_id,time_stamp,action,object_clicked
41385,309,212,"2023-04-18 10:36:15",page-load,"skills quiz preview"
41386,309,0,"2023-04-18 10:36:54","Skills Quiz-12 Step-1 Correct","Add New Folder"
41387,309,0,"2023-04-18 10:37:00","Skills Quiz-12 Step-2 Correct",modal-folder-title
41388,309,0,"2023-04-18 10:37:11","Skills Quiz-12 Step-3 Incorrect",Next
41389,309,0,"2023-04-18 10:37:13","Skills Quiz-12 Step-3 Incorrect"," SAVE"
41390,309,0,"2023-04-18 10:37:13","Skills Quiz-12 Step-4 Correct"," SAVE"
41391,309,0,"2023-04-18 10:37:14","Skills Quiz-12 Step-5 Incorrect",CloseEDIT
41392,309,0,"2023-04-18 10:37:14","Skills Quiz-12 Step-3 Incorrect",CloseEDIT
41393,309,0,"2023-04-18 10:37:17","Skills Quiz-12 Step-3 Incorrect",Close
41394,309,0,"2023-04-18 10:37:17","Skills Quiz-12 Step-5 Correct",Close
41395,309,0,"2023-04-18 10:37:21","Skills Quiz-12 Step-6 Correct",Edit
41396,309,0,"2023-04-18 10:37:21","Skills Quiz-12 Step-3 Incorrect",Edit
41397,309,0,"2023-04-18 10:37:24","Skills Quiz-12 Step-7 Incorrect","Holiday shopping"
41398,309,0,"2023-04-18 10:37:24","Skills Quiz-12 Step-3 Incorrect","Holiday shopping"
41399,309,0,"2023-04-18 10:37:27","Skills Quiz-12 Step-7 Correct",SAVE
41400,309,0,"2023-04-18 10:37:27","Skills Quiz-12 Step-3 Incorrect",SAVE
41401,309,0,"2023-04-18 10:37:28","Skills Quiz-12 Step-3 Correct",modal-folder-title
41402,309,0,"2023-04-18 10:37:28","Skills Quiz-12 Step-8 Correct",modal-folder-title
41403,309,0,"2023-04-18 10:37:45","Skills Quiz-12 Step-9 Incorrect",Next
41404,309,0,"2023-04-18 10:37:48","Skills Quiz-12 Step-10 Correct",SAVE
41405,309,0,"2023-04-18 10:37:48","Skills Quiz-12 Step-9 Incorrect",SAVE
41406,309,0,"2023-04-18 10:37:49","Skills Quiz-12 Step-11 Correct",Close
41407,309,0,"2023-04-18 10:37:49","Skills Quiz-12 Step-9 Incorrect",Close
0,0,0,"2023-04-18 10:37:50",module_end,none
