id,user_id,page_id,time_stamp,action,object_clicked
98882,359,121,"2023-10-02 16:54:38",page-load,video
98883,359,122,"2023-10-02 16:59:02",page-load,"web form: question"
99039,359,104,"2023-10-04 05:30:15",page-load,video
99040,359,105,"2023-10-04 05:33:14",page-load,"web form: question"
99041,359,105,"2023-10-04 05:33:27",click,hint
99042,359,105,"2023-10-04 05:33:31",click,"incorrect-option: Anniversaries"
99043,359,105,"2023-10-04 05:33:33",click,"correct-option: Birthdays"
99044,359,105,"2023-10-04 05:33:35",click,"incorrect-option: Anniversaries"
99045,359,105,"2023-10-04 05:33:35",click,"incorrect-option: Anniversaries"
99046,359,105,"2023-10-04 05:33:36",click,"incorrect-option: Anniversaries"
99047,359,105,"2023-10-04 05:33:36",click,"incorrect-option: Anniversaries"
99048,359,105,"2023-10-04 05:33:36",click,"correct-option: Birthdays"
99049,359,105,"2023-10-04 05:33:37",click,"correct-option: Birthdays"
99050,359,105,"2023-10-04 05:33:38",click,next-page
99051,359,106,"2023-10-04 05:33:40",page-load,video
99052,359,107,"2023-10-04 05:33:59",page-load,"web form: question"
99053,359,107,"2023-10-04 05:34:14",click,"correct-option: Exercise"
99054,359,107,"2023-10-04 05:34:17",click,"incorrect-option: Volunteer Shifts"
99055,359,107,"2023-10-04 05:34:20",click,"correct-option: Exercise"
99056,359,107,"2023-10-04 05:34:21",click,next-page
99057,359,108,"2023-10-04 05:34:22",page-load,"web form: what would you like to do next"
99058,359,108,"2023-10-04 05:34:26",click,next-page
99059,359,109,"2023-10-04 05:34:26",page-load,video
99060,359,110,"2023-10-04 05:39:03",page-load,"web form: question"
99061,359,110,"2023-10-04 05:39:13",click,next-page
99062,359,111,"2023-10-04 05:39:14",page-load,"web form: what would you like to do next"
99063,359,112,"2023-10-04 05:39:17",page-load,video
99064,359,113,"2023-10-04 05:40:08",page-load,"web form: question"
99065,359,113,"2023-10-04 05:40:16",click,"correct-option: D. Both A and C"
99066,359,113,"2023-10-04 05:40:24",click,next-page
99067,359,114,"2023-10-04 05:40:25",page-load,video
99068,359,115,"2023-10-04 05:42:07",page-load,"web form: question"
99069,359,115,"2023-10-04 05:42:14",click,"correct-option: 30 minutes before"
99070,359,115,"2023-10-04 05:42:16",click,next-page
99071,359,116,"2023-10-04 05:42:16",page-load,"web form: what would you like to do next"
99072,359,116,"2023-10-04 05:42:33",click,take-a-break
99073,359,117,"2023-10-04 05:43:41",click,"skills quiz hint"
99074,359,0,"2023-10-04 05:43:45","Skills Quiz-5 Step-1 Correct",CALENDAR
99075,359,0,"2023-10-04 05:43:56","Skills Quiz-5 Step-2 Correct",right-arrow
99076,359,0,"2023-10-04 05:44:12","Skills Quiz-5 Step-3 Incorrect",NOTES
99077,359,0,"2023-10-04 05:44:16","Skills Quiz-5 Step-3 Incorrect",NOTES
99078,359,0,"2023-10-04 05:44:17","Skills Quiz-5 Step-3 Incorrect",HEALTH
99079,359,0,"2023-10-04 05:44:18","Skills Quiz-5 Step-3 Incorrect",CALENDAR
99080,359,0,"2023-10-04 05:44:20","Skills Quiz-5 Step-3 Incorrect",TODAY
99081,359,0,"2023-10-04 05:44:34","Skills Quiz-5 Step-3 Correct",3
99082,359,0,"2023-10-04 05:44:51","Skills Quiz-5 Step-4 Correct",Edit
99083,359,0,"2023-10-04 05:44:58","Skills Quiz-5 Step-5 Correct",YES
99084,359,0,"2023-10-04 05:45:04","Skills Quiz-5 Step-6 Correct","60 min"
99085,359,0,"2023-10-04 05:45:10","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-10-04 05:45:11",module_end,none
