id,user_id,page_id,time_stamp,action,object_clicked
40122,316,300,"2023-04-13 15:47:36",page-load,video
40123,316,300,"2023-04-13 15:51:06",page-load,video
40124,316,300,"2023-04-13 15:52:08",page-load,video
40228,316,300,"2023-04-14 16:49:00",page-load,video
40258,316,301,"2023-04-14 16:55:27",page-load,"web form: question"
40260,316,301,"2023-04-14 16:55:35",tracked,"Having a harder time remembering telephone messages"
40263,316,301,"2023-04-14 16:55:43",tracked,"Having a harder time remembering important events"
40264,316,301,"2023-04-14 16:55:44",click,next-page
40266,316,302,"2023-04-14 16:55:44",page-load,"web form: question"
40273,316,302,"2023-04-14 16:55:54",tracked,"Losing track of conversations, movies, and books"
40274,316,302,"2023-04-14 16:55:55",click,next-page
40275,316,303,"2023-04-14 16:55:56",page-load,"web form: question"
40283,316,303,"2023-04-14 16:56:10",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
40285,316,303,"2023-04-14 16:56:15",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
40286,316,303,"2023-04-14 16:56:16",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
40287,316,303,"2023-04-14 16:56:17",click,next-page
40288,316,304,"2023-04-14 16:56:17",page-load,"web form: question"
40293,316,304,"2023-04-14 16:56:24",click,next-page
40294,316,305,"2023-04-14 16:56:25",page-load,"web form: question"
40295,316,305,"2023-04-14 16:56:32",click,next-page
40296,316,306,"2023-04-14 16:56:32",page-load,video
40310,316,307,"2023-04-14 16:57:51",page-load,"tech comfort quiz, part one"
40312,316,307,"2023-04-14 16:57:58",tracked,"Comfort with tech 3"
40314,316,307,"2023-04-14 16:57:59",tracked,"Confidence in tech 4"
40316,316,307,"2023-04-14 16:58:00",click,next-page
40317,316,308,"2023-04-14 16:58:01",page-load,"tech comfort quiz, part two"
40318,316,308,"2023-04-14 16:58:13",tracked,"Operate tech 6"
40319,316,308,"2023-04-14 16:58:16",tracked,"Use tech 4"
40320,316,308,"2023-04-14 16:58:22",click,next-page
40321,316,309,"2023-04-14 16:58:23",page-load,video
40328,316,310,"2023-04-14 16:59:51",page-load,"web form: question"
40329,316,310,"2023-04-14 16:59:56",click,"correct-option: Landscape"
40330,316,310,"2023-04-14 16:59:57",click,next-page
40331,316,311,"2023-04-14 16:59:58",page-load,video
40349,316,312,"2023-04-14 17:09:56",page-load,"web form: question"
40350,316,312,"2023-04-14 17:10:02",click,"incorrect-option: True"
40351,316,312,"2023-04-14 17:10:04",click,"correct-option: False"
40352,316,312,"2023-04-14 17:10:06",click,next-page
40353,316,313,"2023-04-14 17:10:08",page-load,video
40362,316,314,"2023-04-14 17:12:05",page-load,"goal setting: example plan"
40363,316,314,"2023-04-14 17:12:19",click,next-page
