id,user_id,page_id,time_stamp,action,object_clicked
72826,343,215,"2023-06-25 23:24:50",page-load,video
72828,343,216,"2023-06-25 23:26:48",page-load,"web form: question"
72829,343,216,"2023-06-25 23:26:57",click,"incorrect-option: Limitless"
72830,343,216,"2023-06-25 23:27:02",click,"correct-option: 1"
72831,343,216,"2023-06-25 23:27:03",click,next-page
72832,343,217,"2023-06-25 23:27:04",page-load,video
72833,343,218,"2023-06-25 23:28:07",page-load,"web form: what would you like to do next"
72834,343,218,"2023-06-25 23:28:10",click,next-page
72835,343,219,"2023-06-25 23:28:11",page-load,"skills quiz preview"
72842,343,0,"2023-06-25 23:29:26","Skills Quiz-13 Step-1 Incorrect",folder-title-2
72847,343,0,"2023-06-25 23:29:31","Skills Quiz-13 Step-2 Correct","Add New Note"
72848,343,0,"2023-06-25 23:29:31","Skills Quiz-13 Step-1 Incorrect","Add New Note"
72851,343,0,"2023-06-25 23:29:45","Skills Quiz-13 Step-1 Incorrect",modal-note-title
72852,343,0,"2023-06-25 23:29:45","Skills Quiz-13 Step-3 Correct",modal-note-title
72854,343,0,"2023-06-25 23:29:59","Skills Quiz-13 Step-1 Incorrect",modal-note-content
72855,343,0,"2023-06-25 23:30:04","Skills Quiz-13 Step-1 Incorrect",Next
72859,343,0,"2023-06-25 23:30:08","Skills Quiz-13 Step-5 Incorrect","Close   SAVE"
72860,343,0,"2023-06-25 23:30:08","Skills Quiz-13 Step-1 Incorrect","Close   SAVE"
72861,343,0,"2023-06-25 23:30:09","Skills Quiz-13 Step-1 Incorrect",modal-note-content
72862,343,0,"2023-06-25 23:30:09","Skills Quiz-13 Step-5 Correct",modal-note-content
72865,343,0,"2023-06-25 23:30:33","Skills Quiz-13 Step-1 Incorrect",Next
72866,343,0,"2023-06-25 23:30:35","Skills Quiz-13 Step-1 Incorrect"," SAVE"
72867,343,0,"2023-06-25 23:30:35","Skills Quiz-13 Step-7 Correct"," SAVE"
72868,343,0,"2023-06-25 23:30:41","Skills Quiz-13 Step-1 Incorrect",Close
72869,343,0,"2023-06-25 23:30:41","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-06-25 23:30:41",module_end,none
