id,user_id,page_id,time_stamp,action,object_clicked
105281,407,129,"2023-12-05 01:44:08",page-load,video
105282,407,129,"2023-12-05 01:44:24",page-load,video
105283,407,129,"2023-12-05 01:45:00",page-load,video
105294,407,130,"2023-12-05 01:53:09",page-load,"web form: question"
105295,407,130,"2023-12-05 01:53:33",click,"incorrect-option: In both the Time Schedule and the To Do list"
105296,407,130,"2023-12-05 01:53:36",click,"correct-option: In the To Do list only"
105297,407,130,"2023-12-05 01:53:43",click,next-page
105298,407,131,"2023-12-05 01:53:43",page-load,video
105299,407,132,"2023-12-05 01:54:57",page-load,"web form: what would you like to do next"
105300,407,132,"2023-12-05 01:55:03",click,next-page
105301,407,133,"2023-12-05 01:55:04",page-load,video
105302,407,134,"2023-12-05 01:57:19",page-load,"web form: question"
105303,407,134,"2023-12-05 01:57:55",click,"correct-option: Check off the empty box next to ""walk Buster"""
105304,407,134,"2023-12-05 01:58:00",click,next-page
105305,407,135,"2023-12-05 01:58:01",page-load,video
105306,407,136,"2023-12-05 01:59:35",page-load,"web form: what would you like to do next"
105307,407,136,"2023-12-05 01:59:46",click,take-a-break
105308,407,136,"2023-12-05 02:18:40",page-load,"web form: what would you like to do next"
105309,407,136,"2023-12-05 02:18:44",click,next-page
105310,407,137,"2023-12-05 02:18:44",page-load,"skills quiz 10: preview"
105311,407,0,"2023-12-05 02:21:44","Skills Quiz-9 Step-1 Correct",Edit
105312,407,0,"2023-12-05 02:21:59","Skills Quiz-9 Step-2 Incorrect",undefined
105313,407,0,"2023-12-05 02:22:14","Skills Quiz-9 Step-2 Correct",nos-time-check
105314,407,0,"2023-12-05 02:22:16","Skills Quiz-9 Step-3 Correct",start-time
105315,407,0,"2023-12-05 02:22:36","Skills Quiz-9 Step-6 Correct",end-time
105316,407,0,"2023-12-05 02:23:00","Skills Quiz-9 Step-9 Correct",Save
105317,407,0,"2023-12-05 02:23:31","Skills Quiz 30 second Hint",30time
105318,407,0,"2023-12-05 02:23:40","Skills Quiz-9 Step-10 Incorrect",Cancel
105319,407,0,"2023-12-05 02:23:43","Skills Quiz-9 Step-10 Correct",CALENDAR
105320,407,0,"2023-12-05 02:24:08","Skills Quiz-9 Step-11 Incorrect",10
105321,407,0,"2023-12-05 02:24:10","Skills Quiz-9 Step-11 Correct",9
105322,407,0,"2023-12-05 02:24:18","Skills Quiz-9 Step-12 Correct",Edit
105323,407,0,"2023-12-05 02:24:27","Skills Quiz-9 Step-13 Incorrect",nos-time-check
105324,407,0,"2023-12-05 02:24:48","Skills Quiz-9 Step-13 Correct","June 9, 2021"
105325,407,0,"2023-12-05 02:24:54","Skills Quiz-9 Step-14 Correct",10
105326,407,0,"2023-12-05 02:24:56","Skills Quiz-9 Step-15 Correct",OK
105327,407,0,"2023-12-05 02:25:24","Skills Quiz-9 Step-16 Correct",nos-time-check
105328,407,0,"2023-12-05 02:25:26","Skills Quiz-9 Step-17 Correct",start-time
105329,407,0,"2023-12-05 02:25:54","Skills Quiz-9 Step-20 Correct",end-time
105330,407,0,"2023-12-05 02:26:18","Skills Quiz-9 Step-23 Correct",Save
105331,407,0,"2023-12-05 02:26:32","Skills Quiz-9 Step-24 Incorrect","Add Entry/Event"
105332,407,0,"2023-12-05 02:26:40","Skills Quiz-9 Step-24 Correct",CALENDAR
105333,407,138,"2023-12-05 02:27:01",click,"skills quiz hint"
105334,407,0,"2023-12-05 02:27:11","Skills Quiz 30 second Hint",30time
105335,407,0,"2023-12-05 02:27:12","Skills Quiz-9 Step-25 Correct",10
105336,407,0,"2023-12-05 02:27:27","Skills Quiz-9 Step-26 Correct",Edit
105337,407,0,"2023-12-05 02:27:48","Skills Quiz-9 Step-27 Incorrect",Save
105338,407,0,"2023-12-05 02:27:56","Skills Quiz-9 Step-27 Correct",event-description
105339,407,138,"2023-12-05 02:28:04",click,"skills quiz hint"
105340,407,0,"2023-12-05 02:28:29","Skills Quiz-9 Step-29 Incorrect",Save
105341,407,0,"2023-12-05 02:28:33","Skills Quiz-9 Step-29 Correct","60 min"
105342,407,0,"2023-12-05 02:28:39","Skills Quiz-9 Step-30 Correct",Save
0,0,0,"2023-12-05 02:28:40",module_end,none
