id,user_id,page_id,time_stamp,action,object_clicked
49910,324,140,"2023-05-05 19:29:17",click,next-page
49911,324,0,"2023-05-05 19:29:37","Skills Quiz-10 Step-1 Correct",Edit
49912,324,0,"2023-05-05 19:29:44","Skills Quiz-10 Step-2 Correct",nos-time-check
49913,324,0,"2023-05-05 19:29:45","Skills Quiz-10 Step-3 Correct",start-time
49914,324,0,"2023-05-05 19:29:54","Skills Quiz-10 Step-6 Correct",end-time
49915,324,0,"2023-05-05 19:30:09","Skills Quiz-10 Step-9 Correct",Save
49916,324,0,"2023-05-05 19:30:17","Skills Quiz-10 Step-10 Correct",CALENDAR
49917,324,0,"2023-05-05 19:30:20","Skills Quiz-10 Step-11 Correct",9
49918,324,0,"2023-05-05 19:30:39","Skills Quiz-10 Step-12 Correct",Edit
49919,324,0,"2023-05-05 19:30:41","Skills Quiz-10 Step-13 Correct","June 9, 2021"
49920,324,0,"2023-05-05 19:30:43","Skills Quiz-10 Step-14 Correct",10
49921,324,0,"2023-05-05 19:30:45","Skills Quiz-10 Step-15 Correct",OK
49922,324,0,"2023-05-05 19:30:51","Skills Quiz-10 Step-16 Correct",nos-time-check
49923,324,0,"2023-05-05 19:30:52","Skills Quiz-10 Step-17 Correct",start-time
49924,324,0,"2023-05-05 19:31:08","Skills Quiz-10 Step-20 Correct",end-time
49925,324,0,"2023-05-05 19:31:52","Skills Quiz-10 Step-23 Correct",Save
49926,324,0,"2023-05-05 19:32:00","Skills Quiz-10 Step-24 Correct",CALENDAR
49927,324,0,"2023-05-05 19:32:02","Skills Quiz-10 Step-25 Correct",10
49928,324,0,"2023-05-05 19:32:08","Skills Quiz-10 Step-26 Correct",Edit
49929,324,0,"2023-05-05 19:32:13","Skills Quiz-10 Step-27 Correct",event-description
49930,324,0,"2023-05-05 19:32:35","Skills Quiz-10 Step-29 Incorrect",Save
49931,324,0,"2023-05-05 19:32:41","Skills Quiz-10 Step-29 Correct","60 min"
49932,324,0,"2023-05-05 19:32:43","Skills Quiz-10 Step-30 Correct",Save
0,0,0,"2023-05-05 19:32:43",module_end,none
