id,user_id,page_id,time_stamp,action,object_clicked
83751,357,26,"2023-08-09 19:30:47",page-load,video
83752,357,27,"2023-08-09 19:33:23",page-load,"web form: question"
83753,357,27,"2023-08-09 19:33:30",click,"correct-option: True"
83754,357,27,"2023-08-09 19:33:36",click,next-page
83755,357,28,"2023-08-09 19:33:37",page-load,"web form: question"
83756,357,28,"2023-08-09 19:33:42",click,"correct-option: True"
83757,357,28,"2023-08-09 19:33:45",click,next-page
83758,357,29,"2023-08-09 19:33:45",page-load,video
83759,357,30,"2023-08-09 19:36:01",page-load,"web form: question"
83760,357,30,"2023-08-09 19:36:06",click,"incorrect-option: Who else is involved in the activity"
83761,357,30,"2023-08-09 19:36:07",click,"incorrect-option: Where the activity will take place (address or room number)"
83762,357,30,"2023-08-09 19:36:09",click,"incorrect-option: A list of the items you need to bring to the event"
83763,357,30,"2023-08-09 19:36:10",click,"correct-option: All of the above"
83764,357,30,"2023-08-09 19:36:14",click,next-page
83765,357,31,"2023-08-09 19:36:14",page-load,video
83766,357,32,"2023-08-09 19:40:15",page-load,"web form: what would you like to do next"
83767,357,0,"2023-08-09 19:41:34","Skills Quiz-3 Step-1 Correct",TODAY
83768,357,0,"2023-08-09 19:41:50","Skills Quiz-3 Step-2 Correct","Add Entry/Event"
83769,357,0,"2023-08-09 19:41:58","Skills Quiz-3 Step-3 Correct","June 10, 2021"
83770,357,0,"2023-08-09 19:42:00","Skills Quiz-3 Step-4 Correct",right-arrow
83771,357,0,"2023-08-09 19:42:03","Skills Quiz-3 Step-5 Correct",14
83772,357,0,"2023-08-09 19:42:06","Skills Quiz-3 Step-6 Correct",OK
83773,357,0,"2023-08-09 19:42:12","Skills Quiz-3 Step-7 Correct","Tap Here"
83774,357,0,"2023-08-09 19:42:23","Skills Quiz-3 Step-10 Correct","Tap Here"
83775,357,0,"2023-08-09 19:42:49","Skills Quiz-3 Step-13 Correct",event-title
83776,357,0,"2023-08-09 19:43:19","Skills Quiz 30 second Hint",30time
83777,357,0,"2023-08-09 19:43:28","Skills Quiz-3 Step-15 Correct",event-description
83778,357,0,"2023-08-09 19:43:58","Skills Quiz 30 second Hint",30time
83779,357,0,"2023-08-09 19:44:10","Skills Quiz-3 Step-17 Incorrect",undefined
83780,357,0,"2023-08-09 19:44:18","Skills Quiz-3 Step-17 Incorrect",undefined
83781,357,0,"2023-08-09 19:44:19","Skills Quiz-3 Step-17 Incorrect",undefined
83782,357,0,"2023-08-09 19:44:25","Skills Quiz-3 Step-17 Incorrect",Cancel
83783,357,0,"2023-08-09 19:44:26","Skills Quiz-3 Step-17 Incorrect",Cancel
83784,357,0,"2023-08-09 19:44:27","Skills Quiz-3 Step-17 Incorrect",undefined
83785,357,0,"2023-08-09 19:44:29","Skills Quiz-3 Step-17 Incorrect",Cancel
83786,357,0,"2023-08-09 19:44:31","Skills Quiz-3 Step-17 Correct",Save
0,0,0,"2023-08-09 19:44:33",module_end,none
