id,user_id,page_id,time_stamp,action,object_clicked
53512,327,20,"2023-05-16 03:26:52",click,next-page
53513,327,21,"2023-05-16 03:26:53",page-load,"web form: what would you like to do next"
53514,327,21,"2023-05-16 03:27:36",click,next-page
53515,327,0,"2023-05-16 03:27:44","Skills Quiz-1 Step-1 Correct",TODAY
53516,327,0,"2023-05-16 03:27:48","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
53517,327,0,"2023-05-16 03:27:50","Skills Quiz-1 Step-3 Correct","June 10, 2021"
53518,327,0,"2023-05-16 03:27:53","Skills Quiz-1 Step-4 Correct",right-arrow
53519,327,0,"2023-05-16 03:27:55","Skills Quiz-1 Step-5 Correct",14
53520,327,0,"2023-05-16 03:27:58","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-05-16 03:27:58",module_end,none
