id,user_id,page_id,time_stamp,action,object_clicked
39977,309,129,"2023-04-12 10:46:01",page-load,video
39978,309,130,"2023-04-12 10:51:21",page-load,"web form: question"
39979,309,130,"2023-04-12 10:51:38",click,"correct-option: In the To Do list only"
39980,309,130,"2023-04-12 10:51:40",click,next-page
39981,309,131,"2023-04-12 10:51:41",page-load,video
39982,309,132,"2023-04-12 10:52:34",page-load,"web form: what would you like to do next"
39983,309,132,"2023-04-12 10:52:37",click,next-page
39984,309,133,"2023-04-12 10:52:37",page-load,video
39985,309,134,"2023-04-12 10:54:11",page-load,"web form: question"
39986,309,134,"2023-04-12 10:54:27",click,"correct-option: Check off the empty box next to ""walk Buster"""
39987,309,134,"2023-04-12 10:54:29",click,next-page
39988,309,135,"2023-04-12 10:54:29",page-load,video
39989,309,136,"2023-04-12 10:55:33",page-load,"web form: what would you like to do next"
39990,309,136,"2023-04-12 10:55:38",click,next-page
39991,309,137,"2023-04-12 10:55:39",page-load,"skills quiz 10: preview"
39992,309,0,"2023-04-12 10:58:50","Skills Quiz 30 second Hint",30time
39993,309,0,"2023-04-12 10:59:08","Skills Quiz-9 Step-1 Incorrect","Laundry "
39994,309,0,"2023-04-12 10:59:25","Skills Quiz-9 Step-1 Correct",Edit
39995,309,0,"2023-04-12 10:59:38","Skills Quiz-9 Step-2 Incorrect",undefined
39996,309,0,"2023-04-12 10:59:41","Skills Quiz-9 Step-2 Incorrect",undefined
39997,309,0,"2023-04-12 10:59:43","Skills Quiz-9 Step-2 Correct",nos-time-check
39998,309,0,"2023-04-12 10:59:44","Skills Quiz-9 Step-3 Correct",start-time
39999,309,0,"2023-04-12 10:59:52","Skills Quiz-9 Step-6 Correct",end-time
40000,309,0,"2023-04-12 11:00:17","Skills Quiz-9 Step-9 Correct",Save
40001,309,0,"2023-04-12 11:00:27","Skills Quiz-9 Step-10 Correct",CALENDAR
40002,309,0,"2023-04-12 11:00:29","Skills Quiz-9 Step-11 Incorrect",10
40003,309,0,"2023-04-12 11:00:38","Skills Quiz-9 Step-11 Correct",9
40004,309,138,"2023-04-12 11:02:09",click,"skills quiz hint"
40005,309,138,"2023-04-12 11:02:11",click,"skills quiz hint"
40006,309,138,"2023-04-12 11:02:53",click,"skills quiz hint"
40007,309,138,"2023-04-12 11:02:54",click,"skills quiz hint"
40008,309,138,"2023-04-12 11:02:58",click,"skills quiz hint"
40009,309,138,"2023-04-12 11:02:59",click,"skills quiz hint"
40010,309,138,"2023-04-12 11:06:01",click,"skills quiz hint"
40011,309,138,"2023-04-12 11:06:02",click,"skills quiz hint"
40012,309,138,"2023-04-12 11:07:01",click,"skills quiz hint"
40013,309,138,"2023-04-12 11:07:02",click,"skills quiz hint"
40014,309,138,"2023-04-12 11:08:07",click,"skills quiz hint"
40015,309,138,"2023-04-12 11:09:02",click,"skills quiz hint"
40016,309,138,"2023-04-12 11:10:04",click,"skills quiz hint"
40017,309,0,"2023-04-12 11:12:10","Skills Quiz-9 Step-1 Correct",Edit
40018,309,138,"2023-04-12 11:12:13",click,"skills quiz hint"
40019,309,0,"2023-04-12 11:12:22","Skills Quiz-9 Step-1 Incorrect",undefined
40020,309,0,"2023-04-12 11:12:32","Skills Quiz-9 Step-1 Incorrect","Laundry "
40021,309,0,"2023-04-12 11:12:33","Skills Quiz-9 Step-1 Incorrect",undefined
40022,309,0,"2023-04-12 11:12:35","Skills Quiz-9 Step-1 Incorrect","Bake Apple Pie"
40023,309,0,"2023-04-12 11:12:36","Skills Quiz-9 Step-1 Incorrect",undefined
40024,309,0,"2023-04-12 11:12:38","Skills Quiz-9 Step-1 Incorrect",undefined
40025,309,0,"2023-04-12 11:12:39","Skills Quiz-9 Step-1 Incorrect","Bake Apple Pie"
40026,309,0,"2023-04-12 11:12:46","Skills Quiz-9 Step-1 Correct",Edit
40027,309,0,"2023-04-12 11:12:59","Skills Quiz-9 Step-2 Incorrect",undefined
40028,309,0,"2023-04-12 11:13:04","Skills Quiz-9 Step-2 Correct",nos-time-check
40029,309,0,"2023-04-12 11:13:05","Skills Quiz-9 Step-3 Correct",start-time
40030,309,0,"2023-04-12 11:13:16","Skills Quiz-9 Step-6 Correct",end-time
40031,309,0,"2023-04-12 11:13:36","Skills Quiz-9 Step-9 Correct",Save
40032,309,0,"2023-04-12 11:13:57","Skills Quiz-9 Step-10 Incorrect",TODAY
40033,309,0,"2023-04-12 11:14:17","Skills Quiz-9 Step-10 Incorrect",Cancel
40034,309,0,"2023-04-12 11:14:19","Skills Quiz-9 Step-10 Correct",CALENDAR
40035,309,0,"2023-04-12 11:14:38","Skills Quiz-9 Step-11 Incorrect","JUNE 2021"
40036,309,0,"2023-04-12 11:14:39","Skills Quiz-9 Step-11 Incorrect","JUNE 2021"
40037,309,0,"2023-04-12 11:14:41","Skills Quiz-9 Step-11 Incorrect","JUNE 2021"
40038,309,0,"2023-04-12 11:14:42","Skills Quiz-9 Step-11 Correct",9
40039,309,0,"2023-04-12 11:15:07","Skills Quiz-9 Step-12 Incorrect",undefined
40040,309,0,"2023-04-12 11:15:14","Skills Quiz-9 Step-12 Correct",Edit
40041,309,0,"2023-04-12 11:15:25","Skills Quiz-9 Step-13 Correct","June 9, 2021"
40042,309,0,"2023-04-12 11:15:26","Skills Quiz-9 Step-14 Correct",10
40043,309,0,"2023-04-12 11:15:27","Skills Quiz-9 Step-15 Correct",OK
40044,309,0,"2023-04-12 11:15:29","Skills Quiz-9 Step-16 Incorrect",undefined
40045,309,0,"2023-04-12 11:15:35","Skills Quiz-9 Step-16 Incorrect",undefined
40046,309,0,"2023-04-12 11:15:36","Skills Quiz-9 Step-16 Incorrect",undefined
40047,309,0,"2023-04-12 11:15:37","Skills Quiz-9 Step-16 Correct",nos-time-check
40048,309,0,"2023-04-12 11:15:38","Skills Quiz-9 Step-17 Correct",start-time
40049,309,0,"2023-04-12 11:15:45","Skills Quiz-9 Step-20 Correct",end-time
40050,309,0,"2023-04-12 11:16:05","Skills Quiz-9 Step-23 Correct",Save
40051,309,0,"2023-04-12 11:16:20","Skills Quiz-9 Step-24 Correct",CALENDAR
40052,309,0,"2023-04-12 11:16:21","Skills Quiz-9 Step-25 Correct",10
40053,309,0,"2023-04-12 11:16:31","Skills Quiz-9 Step-26 Correct",Edit
40054,309,0,"2023-04-12 11:16:39","Skills Quiz-9 Step-27 Correct",event-description
40055,309,0,"2023-04-12 11:17:09","Skills Quiz 30 second Hint",30time
40056,309,0,"2023-04-12 11:18:29","Skills Quiz-9 Step-29 Incorrect",Save
40057,309,0,"2023-04-12 11:18:33","Skills Quiz-9 Step-29 Correct","60 min"
40058,309,0,"2023-04-12 11:18:36","Skills Quiz-9 Step-30 Correct",Save
0,0,0,"2023-04-12 11:18:37",module_end,none
