id,user_id,page_id,time_stamp,action,object_clicked
73064,340,130,"2023-06-26 00:46:13",page-load,"web form: question"
73065,340,130,"2023-06-26 00:46:27",click,"correct-option: In the To Do list only"
73066,340,130,"2023-06-26 00:46:29",click,next-page
73067,340,131,"2023-06-26 00:46:29",page-load,video
73068,340,132,"2023-06-26 00:47:21",page-load,"web form: what would you like to do next"
73069,340,132,"2023-06-26 00:47:24",click,next-page
73070,340,133,"2023-06-26 00:47:24",page-load,video
73071,340,134,"2023-06-26 00:48:56",page-load,"web form: question"
73072,340,134,"2023-06-26 00:49:14",click,"correct-option: Check off the empty box next to ""walk Buster"""
73073,340,134,"2023-06-26 00:49:16",click,next-page
73074,340,135,"2023-06-26 00:49:16",page-load,video
73075,340,136,"2023-06-26 00:50:26",page-load,"web form: what would you like to do next"
73076,340,136,"2023-06-26 00:50:27",click,next-page
73077,340,137,"2023-06-26 00:50:28",page-load,"skills quiz 10: preview"
73078,340,0,"2023-06-26 00:51:57","Skills Quiz-9 Step-1 Correct",Edit
73079,340,0,"2023-06-26 00:51:59","Skills Quiz-9 Step-2 Correct",nos-time-check
73080,340,0,"2023-06-26 00:52:00","Skills Quiz-9 Step-3 Correct",start-time
73081,340,0,"2023-06-26 00:52:12","Skills Quiz-9 Step-6 Correct",end-time
73082,340,0,"2023-06-26 00:52:28","Skills Quiz-9 Step-9 Correct",Save
73083,340,0,"2023-06-26 00:52:49","Skills Quiz-9 Step-10 Correct",CALENDAR
73084,340,0,"2023-06-26 00:52:55","Skills Quiz-9 Step-11 Correct",9
73085,340,0,"2023-06-26 00:52:59","Skills Quiz-9 Step-12 Correct",Edit
73086,340,0,"2023-06-26 00:53:03","Skills Quiz-9 Step-13 Correct","June 9, 2021"
73087,340,0,"2023-06-26 00:53:05","Skills Quiz-9 Step-14 Correct",10
73088,340,0,"2023-06-26 00:53:06","Skills Quiz-9 Step-15 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
73089,340,0,"2023-06-26 00:53:12","Skills Quiz-9 Step-15 Correct",OK
73090,340,0,"2023-06-26 00:53:17","Skills Quiz-9 Step-16 Correct",nos-time-check
73091,340,0,"2023-06-26 00:53:18","Skills Quiz-9 Step-17 Correct",start-time
73092,340,0,"2023-06-26 00:53:25","Skills Quiz-9 Step-20 Correct",end-time
73093,340,0,"2023-06-26 00:53:35","Skills Quiz-9 Step-23 Correct",Save
73094,340,0,"2023-06-26 00:54:01","Skills Quiz-9 Step-24 Correct",CALENDAR
73095,340,0,"2023-06-26 00:54:02","Skills Quiz-9 Step-25 Correct",10
73096,340,0,"2023-06-26 00:54:07","Skills Quiz-9 Step-26 Correct",Edit
73097,340,0,"2023-06-26 00:54:20","Skills Quiz-9 Step-27 Correct",event-description
73098,340,0,"2023-06-26 00:54:50","Skills Quiz 30 second Hint",30time
73099,340,0,"2023-06-26 00:55:01","Skills Quiz-9 Step-29 Correct","60 min"
73100,340,0,"2023-06-26 00:55:02","Skills Quiz-9 Step-30 Incorrect","60 min"
0,0,0,"2023-06-26 00:55:07",module_end,none
