id,user_id,page_id,time_stamp,action,object_clicked
88018,350,37,"2023-08-19 18:37:40",page-load,video
88019,350,38,"2023-08-19 18:38:15",page-load,"goal setting: importance"
88020,350,38,"2023-08-19 18:38:29",click,next-page
88021,350,39,"2023-08-19 18:38:30",page-load,video
88022,350,40,"2023-08-19 18:39:14",page-load,"goal setting: pick three strategies"
88023,350,40,"2023-08-19 18:40:16",click,next-page
88024,350,41,"2023-08-19 18:40:17",page-load,"goal setting: pick top strategy"
88025,350,41,"2023-08-19 18:41:07",click,next-page
88026,350,42,"2023-08-19 18:41:08",page-load,"goal setting: top strategy display"
88027,350,42,"2023-08-19 18:41:12",click,next-page
88028,350,43,"2023-08-19 18:41:13",page-load,"goal setting: summary page one"
88029,350,44,"2023-08-19 18:41:51",page-load,"goal setting: summary page two"
88030,350,45,"2023-08-19 18:42:44",page-load,"goal setting: summary page two"
88031,350,45,"2023-08-19 18:42:46",click,next-page
88032,350,46,"2023-08-19 18:42:46",page-load,"goal setting: example plan"
88033,350,47,"2023-08-19 18:44:01",page-load,"goal setting: when"
88034,350,47,"2023-08-19 18:45:31",click,next-page
88035,350,48,"2023-08-19 18:45:33",page-load,"goal setting: plan"
88036,350,48,"2023-08-19 18:46:03",click,next-page
88037,350,49,"2023-08-19 18:46:04",page-load,"goal setting: where"
88038,350,49,"2023-08-19 18:46:46",click,next-page
88039,350,50,"2023-08-19 18:46:47",page-load,"goal setting: plan"
88040,350,50,"2023-08-19 18:46:59",click,next-page
88041,350,51,"2023-08-19 18:46:59",page-load,"goal setting: with whom"
88042,350,51,"2023-08-19 18:47:18",click,next-page
88043,350,52,"2023-08-19 18:47:18",page-load,"goal setting: plan"
88044,350,52,"2023-08-19 18:47:44",click,next-page
88045,350,53,"2023-08-19 18:47:45",page-load,"goal setting: how"
88046,350,53,"2023-08-19 18:51:44",click,hint
88047,350,53,"2023-08-19 18:51:47",click,next-page
88048,350,54,"2023-08-19 18:51:48",page-load,"goal setting: plan"
88049,350,54,"2023-08-19 18:52:09",click,next-page
88050,350,55,"2023-08-19 18:52:09",page-load,"goal setting: barriers and alternatives"
88051,350,55,"2023-08-19 18:53:24",click,next-page
88052,350,56,"2023-08-19 18:53:25",page-load,"goal setting: motivation"
88053,350,56,"2023-08-19 18:53:56",click,next-page
88054,350,57,"2023-08-19 18:53:57",page-load,"goal setting: confidence"
88055,350,57,"2023-08-19 18:54:29",click,next-page
88056,350,58,"2023-08-19 18:54:30",page-load,"goal setting: plan"
88057,350,58,"2023-08-19 18:54:50",click,next-page
88058,350,59,"2023-08-19 18:54:51",page-load,"end of lesson: 2"
88059,350,104,"2023-08-19 18:55:01",page-load,video
