id,user_id,page_id,time_stamp,action,object_clicked
34323,302,212,"2023-03-28 16:25:49",page-load,"skills quiz preview"
34324,302,212,"2023-03-28 16:26:03",click,next-page
34325,302,0,"2023-03-28 16:26:09","Skills Quiz-12 Step-1 Correct","Add New Folder"
34326,302,0,"2023-03-28 16:26:11","Skills Quiz-12 Step-2 Correct",modal-folder-title
34327,302,0,"2023-03-28 16:26:41","Skills Quiz 30 second Hint",30time
34328,302,0,"2023-03-28 16:26:55","Skills Quiz-12 Step-3 Incorrect",Next
34329,302,0,"2023-03-28 16:27:00","Skills Quiz-12 Step-4 Correct"," SAVE"
34330,302,0,"2023-03-28 16:27:00","Skills Quiz-12 Step-3 Incorrect"," SAVE"
34331,302,0,"2023-03-28 16:27:03","Skills Quiz-12 Step-3 Incorrect",Close
34332,302,0,"2023-03-28 16:27:03","Skills Quiz-12 Step-5 Correct",Close
34333,302,0,"2023-03-28 16:27:29","Skills Quiz-12 Step-3 Incorrect",Edit
34334,302,0,"2023-03-28 16:27:29","Skills Quiz-12 Step-6 Correct",Edit
34335,302,0,"2023-03-28 16:27:34","Skills Quiz-12 Step-7 Correct",SAVE
34336,302,0,"2023-03-28 16:27:34","Skills Quiz-12 Step-3 Incorrect",SAVE
34337,302,0,"2023-03-28 16:27:36","Skills Quiz-12 Step-8 Correct",modal-folder-title
34338,302,0,"2023-03-28 16:27:36","Skills Quiz-12 Step-3 Correct",modal-folder-title
34339,302,0,"2023-03-28 16:28:06","Skills Quiz 30 second Hint",30time
34340,302,0,"2023-03-28 16:28:36","Skills Quiz-12 Step-9 Incorrect",Next
34341,302,0,"2023-03-28 16:28:40","Skills Quiz-12 Step-10 Correct",SAVE
34342,302,0,"2023-03-28 16:28:40","Skills Quiz-12 Step-9 Incorrect",SAVE
34344,302,0,"2023-03-28 16:28:42","Skills Quiz-12 Step-9 Incorrect",Close
0,0,0,"2023-03-28 16:28:43",module_end,none
