id,user_id,page_id,time_stamp,action,object_clicked
88423,350,215,"2023-08-20 01:02:10",page-load,video
88424,350,216,"2023-08-20 01:03:42",page-load,"web form: question"
88425,350,216,"2023-08-20 01:03:43",click,"correct-option: 1"
88426,350,216,"2023-08-20 01:03:46",click,next-page
88427,350,217,"2023-08-20 01:03:46",page-load,video
88428,350,218,"2023-08-20 01:07:32",page-load,"web form: what would you like to do next"
88429,350,218,"2023-08-20 01:07:37",click,take-a-break
88824,350,218,"2023-08-20 22:24:28",page-load,"web form: what would you like to do next"
88825,350,218,"2023-08-20 22:24:31",click,next-page
88827,350,219,"2023-08-20 22:24:34",page-load,"skills quiz preview"
88829,350,219,"2023-08-20 22:24:53",click,next-page
88830,350,0,"2023-08-20 22:24:57","Skills Quiz-13 Step-1 Incorrect",folder-title-2
88832,350,0,"2023-08-20 22:25:01","Skills Quiz-13 Step-1 Incorrect","Add New Note"
88833,350,0,"2023-08-20 22:25:01","Skills Quiz-13 Step-2 Correct","Add New Note"
88834,350,0,"2023-08-20 22:25:04","Skills Quiz-13 Step-3 Correct",modal-note-title
88835,350,0,"2023-08-20 22:25:04","Skills Quiz-13 Step-1 Incorrect",modal-note-title
88838,350,0,"2023-08-20 22:25:15","Skills Quiz-13 Step-1 Incorrect",Next
88841,350,0,"2023-08-20 22:25:19","Skills Quiz-13 Step-5 Incorrect","Close   SAVE"
88842,350,0,"2023-08-20 22:25:19","Skills Quiz-13 Step-1 Incorrect","Close   SAVE"
88843,350,0,"2023-08-20 22:25:22","Skills Quiz-13 Step-1 Incorrect",modal-note-content
88844,350,0,"2023-08-20 22:25:22","Skills Quiz-13 Step-5 Correct",modal-note-content
88852,350,0,"2023-08-20 22:26:18","Skills Quiz-13 Step-1 Incorrect",Next
88854,350,0,"2023-08-20 22:26:24","Skills Quiz-13 Step-1 Incorrect","Close   "
88855,350,0,"2023-08-20 22:26:24","Skills Quiz-13 Step-7 Incorrect","Close   "
88856,350,0,"2023-08-20 22:26:27","Skills Quiz-13 Step-7 Incorrect","Close   SAVE"
88857,350,0,"2023-08-20 22:26:27","Skills Quiz-13 Step-1 Incorrect","Close   SAVE"
88858,350,0,"2023-08-20 22:26:28","Skills Quiz-13 Step-1 Incorrect",SAVE
88859,350,0,"2023-08-20 22:26:28","Skills Quiz-13 Step-7 Correct",SAVE
88860,350,0,"2023-08-20 22:26:34","Skills Quiz-13 Step-1 Incorrect",Close
88861,350,0,"2023-08-20 22:26:34","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-08-20 22:26:34",module_end,none
