id,user_id,page_id,time_stamp,action,object_clicked
84558,353,122,"2023-08-10 20:56:42",page-load,"web form: question"
84559,353,122,"2023-08-10 20:56:59",click,"correct-option: Both the To-do List and Time Schedule"
84560,353,122,"2023-08-10 20:57:03",click,next-page
84561,353,123,"2023-08-10 20:57:03",page-load,video
84562,353,124,"2023-08-10 20:58:56",page-load,"web form: what would you like to do next"
84563,353,0,"2023-08-10 21:00:17","Skills Quiz-7 Step-1 Incorrect","Entry/Event DetailsDate:Title:Blood Donation Volunteer ShiftDescription:CancelDeleteEdit"
84564,353,0,"2023-08-10 21:00:20","Skills Quiz-7 Step-1 Correct",Edit
84565,353,0,"2023-08-10 21:00:35","Skills Quiz-7 Step-2 Correct",event-description
84566,353,124,"2023-08-10 21:01:00",click,next-page
84567,353,0,"2023-08-10 21:01:31","Skills Quiz 30 second Hint",30time
84568,353,0,"2023-08-10 21:03:10","Skills Quiz-7 Step-2 Correct",event-description
84569,353,0,"2023-08-10 21:03:40","Skills Quiz 30 second Hint",30time
84570,353,0,"2023-08-10 21:04:36","Skills Quiz-7 Step-4 Correct",Weekly
84571,353,0,"2023-08-10 21:04:47","Skills Quiz-7 Step-5 Correct",Tue
84572,353,0,"2023-08-10 21:04:48","Skills Quiz-7 Step-6 Correct",Thu
84573,353,0,"2023-08-10 21:05:01","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
84574,353,0,"2023-08-10 21:05:10","Skills Quiz-7 Step-8 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
84575,353,0,"2023-08-10 21:05:20","Skills Quiz-7 Step-8 Correct",end-right-arrow
84576,353,0,"2023-08-10 21:06:12","Skills Quiz 30 second Hint",30time
84577,353,0,"2023-08-10 21:06:52","Skills Quiz-7 Step-2 Incorrect",Save
84578,353,0,"2023-08-10 21:06:54","Skills Quiz-7 Step-2 Incorrect",Save
84579,353,0,"2023-08-10 21:06:55","Skills Quiz-7 Step-2 Incorrect",Save
84580,353,0,"2023-08-10 21:07:27","Skills Quiz-7 Step-2 Correct",event-description
84581,353,0,"2023-08-10 21:08:18","Skills Quiz-7 Step-4 Correct",Weekly
84582,353,0,"2023-08-10 21:08:35","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
84583,353,0,"2023-08-10 21:08:51","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
84584,353,0,"2023-08-10 21:08:53","Skills Quiz-7 Step-5 Incorrect","Repeat Forever (tap to change)"
84585,353,0,"2023-08-10 21:09:01","Skills Quiz-7 Step-5 Correct",Tue
84586,353,0,"2023-08-10 21:09:13","Skills Quiz-7 Step-6 Incorrect","Repeat Forever (tap to change)"
84587,353,0,"2023-08-10 21:09:18","Skills Quiz-7 Step-6 Correct",Thu
84588,353,0,"2023-08-10 21:09:24","Skills Quiz-7 Step-7 Correct","Repeat Forever (tap to change)"
84589,353,0,"2023-08-10 21:09:27","Skills Quiz-7 Step-8 Correct",end-right-arrow
84590,353,0,"2023-08-10 21:09:27","Skills Quiz-7 Step-9 Incorrect",SAT
84591,353,0,"2023-08-10 21:09:32","Skills Quiz-7 Step-9 Correct",31
84592,353,0,"2023-08-10 21:09:32","Skills Quiz-7 Step-10 Incorrect","JULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
84593,353,0,"2023-08-10 21:09:35","Skills Quiz-7 Step-10 Correct",OK
84594,353,0,"2023-08-10 21:09:46","Skills Quiz-7 Step-11 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
84595,353,0,"2023-08-10 21:09:58","Skills Quiz-7 Step-11 Correct",YES
84596,353,0,"2023-08-10 21:10:01","Skills Quiz-7 Step-12 Correct",Save
84597,353,0,"2023-08-10 21:10:07","Skills Quiz-7 Step-13 Correct",Save
0,0,0,"2023-08-10 21:10:08",module_end,none
