id,user_id,page_id,time_stamp,action,object_clicked
38132,159,300,"2023-04-06 12:20:45",page-load,video
38256,159,300,"2023-04-06 16:05:30",page-load,video
38257,159,301,"2023-04-06 16:07:05",page-load,"web form: question"
38258,159,301,"2023-04-06 16:07:36",tracked,"Having a harder time remembering important events"
38259,159,301,"2023-04-06 16:07:54",tracked,"Having a harder time with scheduling and keeping appointments"
38260,159,301,"2023-04-06 16:07:55",click,next-page
38261,159,302,"2023-04-06 16:07:55",page-load,"web form: question"
38262,159,302,"2023-04-06 16:08:05",tracked,"Losing track of conversations, movies, and books"
38263,159,302,"2023-04-06 16:08:07",click,next-page
38264,159,303,"2023-04-06 16:08:07",page-load,"web form: question"
38270,159,303,"2023-04-06 16:08:42",tracked,"Feeling increasingly overwhelmed by making decisions"
38271,159,303,"2023-04-06 16:09:03",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
38272,159,303,"2023-04-06 16:09:03",click,next-page
38273,159,304,"2023-04-06 16:09:04",page-load,"web form: question"
38274,159,304,"2023-04-06 16:09:15",tracked,"Forgetting things more often"
38275,159,304,"2023-04-06 16:09:16",click,next-page
38276,159,305,"2023-04-06 16:09:16",page-load,"web form: question"
38277,159,306,"2023-04-06 16:11:03",page-load,video
38278,159,307,"2023-04-06 16:12:58",page-load,"tech comfort quiz, part one"
38282,159,307,"2023-04-06 16:13:06",tracked,"Comfort with tech 5"
38283,159,307,"2023-04-06 16:13:10",tracked,"Confidence in tech 5"
38284,159,307,"2023-04-06 16:13:16",tracked,"Problem-solve tech 4"
38285,159,307,"2023-04-06 16:13:18",click,next-page
38286,159,308,"2023-04-06 16:13:18",page-load,"tech comfort quiz, part two"
38288,159,308,"2023-04-06 16:13:27",tracked,"Use tech 6"
38290,159,308,"2023-04-06 16:13:34",tracked,"Use touch-screen tablet 2"
38293,159,308,"2023-04-06 16:13:42",tracked,"Operate tech 4"
38294,159,308,"2023-04-06 16:13:44",click,next-page
38295,159,309,"2023-04-06 16:13:44",page-load,video
38326,159,310,"2023-04-06 16:15:13",page-load,"web form: question"
38327,159,310,"2023-04-06 16:15:16",click,previous-page
38328,159,309,"2023-04-06 16:15:16",page-load,video
38340,159,310,"2023-04-06 16:16:44",page-load,"web form: question"
38341,159,310,"2023-04-06 16:16:47",click,"correct-option: Landscape"
38342,159,310,"2023-04-06 16:16:49",click,next-page
38343,159,311,"2023-04-06 16:16:49",page-load,video
38365,159,300,"2023-04-06 16:28:34",page-load,video
38979,159,300,"2023-04-09 18:39:17",page-load,video
38980,159,301,"2023-04-09 18:39:34",page-load,"web form: question"
38981,159,301,"2023-04-09 18:39:38",click,next-page
38982,159,302,"2023-04-09 18:39:38",page-load,"web form: question"
38983,159,302,"2023-04-09 18:39:39",click,next-page
38984,159,303,"2023-04-09 18:39:40",page-load,"web form: question"
38985,159,303,"2023-04-09 18:39:41",click,next-page
38986,159,304,"2023-04-09 18:39:41",page-load,"web form: question"
38987,159,304,"2023-04-09 18:39:43",click,next-page
38988,159,305,"2023-04-09 18:39:43",page-load,"web form: question"
38989,159,305,"2023-04-09 18:39:44",click,next-page
38990,159,306,"2023-04-09 18:39:45",page-load,video
38991,159,307,"2023-04-09 18:39:56",page-load,"tech comfort quiz, part one"
38992,159,307,"2023-04-09 18:39:58",click,next-page
38993,159,307,"2023-04-09 18:40:00",click,next-page
38994,159,307,"2023-04-09 18:40:09",tracked,"Comfort with tech 5"
38995,159,307,"2023-04-09 18:40:19",tracked,"Confidence in tech 4"
38996,159,307,"2023-04-09 18:40:22",tracked,"Problem-solve tech 4"
38997,159,307,"2023-04-09 18:40:23",click,next-page
38998,159,308,"2023-04-09 18:40:23",page-load,"tech comfort quiz, part two"
38999,159,308,"2023-04-09 18:40:32",tracked,"Operate tech 4"
39000,159,308,"2023-04-09 18:40:35",tracked,"Use tech 6"
39001,159,308,"2023-04-09 18:40:38",tracked,"Use touch-screen tablet 2"
39002,159,308,"2023-04-09 18:40:39",click,next-page
39003,159,309,"2023-04-09 18:40:40",page-load,video
39004,159,310,"2023-04-09 18:40:58",page-load,"web form: question"
39005,159,310,"2023-04-09 18:41:02",click,next-page
39006,159,310,"2023-04-09 18:41:03",click,next-page
39007,159,310,"2023-04-09 18:41:06",click,"correct-option: Landscape"
39008,159,310,"2023-04-09 18:41:09",click,next-page
