id,user_id,page_id,time_stamp,action,object_clicked
61271,326,512,"2023-06-04 19:32:26",page-load,video
61272,326,513,"2023-06-04 19:33:30",page-load,"web form: question"
61273,326,513,"2023-06-04 19:33:39",click,"correct-option: at the same time every time and limiting distractions."
61274,326,513,"2023-06-04 19:33:40",click,next-page
61275,326,514,"2023-06-04 19:33:41",page-load,video
61276,326,513,"2023-06-04 19:36:00",click,"correct-option: at the same time every time and limiting distractions."
61277,326,513,"2023-06-04 19:36:01",click,next-page
61278,326,514,"2023-06-04 19:36:02",page-load,video
61279,326,513,"2023-06-04 19:36:31",click,next-page
61280,326,514,"2023-06-04 19:36:31",page-load,video
61281,326,514,"2023-06-04 19:37:15",page-load,video
61282,326,514,"2023-06-04 19:38:20",page-load,video
61283,326,514,"2023-06-04 19:39:20",page-load,video
61284,326,514,"2023-06-04 19:41:06",page-load,video
61286,326,515,"2023-06-04 19:42:47",page-load,"web form: question"
61287,326,515,"2023-06-04 19:42:55",click,"correct-option: On the help page"
61288,326,515,"2023-06-04 19:42:57",click,next-page
61289,326,516,"2023-06-04 19:42:58",page-load,video
61290,326,516,"2023-06-04 19:43:37",page-load,video
61291,326,515,"2023-06-04 19:43:49",click,next-page
61292,326,516,"2023-06-04 19:43:50",page-load,video
61293,326,515,"2023-06-04 19:44:07",click,previous-page
61294,326,514,"2023-06-04 19:44:07",page-load,video
61295,326,515,"2023-06-04 19:51:49",page-load,"web form: question"
61296,326,515,"2023-06-04 19:51:51",click,"correct-option: On the help page"
61297,326,515,"2023-06-04 19:51:53",click,next-page
61298,326,516,"2023-06-04 19:51:53",page-load,video
61299,326,517,"2023-06-04 19:53:59",page-load,"web form: question"
61300,326,517,"2023-06-04 19:54:02",click,"correct-option: 45 seconds"
61301,326,517,"2023-06-04 19:54:03",click,next-page
61302,326,518,"2023-06-04 19:54:05",page-load,video
61303,326,519,"2023-06-04 19:55:17",page-load,"web form: question"
61304,326,519,"2023-06-04 19:55:21",click,"correct-option: False"
61305,326,519,"2023-06-04 19:55:23",click,next-page
61306,326,520,"2023-06-04 19:55:23",page-load,"web form: what would you like to do next"
61307,326,520,"2023-06-04 19:55:26",click,next-page
61308,326,521,"2023-06-04 19:55:27",page-load,video
61309,326,522,"2023-06-04 19:57:29",page-load,"web form: question"
61310,326,522,"2023-06-04 19:57:32",click,"correct-option: 1"
61311,326,522,"2023-06-04 19:57:34",click,next-page
61312,326,523,"2023-06-04 19:57:35",page-load,video
