id,user_id,page_id,time_stamp,action,object_clicked
82215,350,244,"2023-08-05 03:43:53",page-load,video
82216,350,0,"2023-08-05 03:44:20","Skills Quiz-17 Step-8 Incorrect",undefined
82217,350,0,"2023-08-05 03:44:22","Skills Quiz-17 Step-8 Incorrect",undefined
82218,350,0,"2023-08-05 03:44:27","Skills Quiz-17 Step-8 Incorrect","Move Note:"
82219,350,0,"2023-08-05 03:44:36","Skills Quiz-17 Step-8 Incorrect","Cancel Move"
82220,350,0,"2023-08-05 03:44:37","Skills Quiz-17 Step-8 Incorrect","Cancel Move"
82221,350,0,"2023-08-05 03:44:38","Skills Quiz-17 Step-8 Incorrect","Cancel Move"
82222,350,0,"2023-08-05 03:45:01","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesView"
82223,350,0,"2023-08-05 03:45:17","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip Cookies"
82224,350,0,"2023-08-05 03:45:28","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesView"
82225,350,0,"2023-08-05 03:45:33","Skills Quiz-17 Step-1 Correct",View
82226,350,0,"2023-08-05 03:45:38","Skills Quiz-17 Step-2 Correct",SAVE
82227,350,0,"2023-08-05 03:45:40","Skills Quiz-17 Step-3 Correct",Delete
82228,350,0,"2023-08-05 03:45:41","Skills Quiz-17 Step-4 Incorrect","Confirm Note DeleteNote to Delete:Post Office TripConfirmNote Content:CancelDelete"
82229,350,0,"2023-08-05 03:45:44","Skills Quiz-17 Step-4 Correct",Confirm
82230,350,0,"2023-08-05 03:45:51","Skills Quiz-17 Step-5 Correct"," Delete"
82231,350,0,"2023-08-05 03:46:03","Skills Quiz-17 Step-6 Correct",View
82232,350,0,"2023-08-05 03:46:10","Skills Quiz-17 Step-7 Incorrect","Close    Move NoteEDIT"
82233,350,0,"2023-08-05 03:46:13","Skills Quiz-17 Step-7 Correct","Move Note"
82234,350,0,"2023-08-05 03:46:27","Skills Quiz-17 Step-8 Incorrect","Chocolate Chip Cookies"
82235,350,0,"2023-08-05 03:46:31","Skills Quiz-17 Step-8 Incorrect",Move
82236,350,0,"2023-08-05 03:46:53","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
0,0,0,"2023-08-05 03:46:58",module_end,none
