id,user_id,page_id,time_stamp,action,object_clicked
106042,407,203,"2023-12-13 01:32:15",tracked,"List of current books/movie list"
106043,407,203,"2023-12-13 01:32:16",tracked,"List of current books/movie list"
106044,407,203,"2023-12-13 01:32:57",click,next-page
106045,407,204,"2023-12-13 01:32:58",page-load,video
106046,407,205,"2023-12-13 01:35:28",page-load,"web form: question"
106047,407,205,"2023-12-13 01:38:09",click,"incorrect-option: View"
106048,407,205,"2023-12-13 01:38:13",click,"correct-option: Add New Folder"
106049,407,205,"2023-12-13 02:38:10",page-load,"web form: question"
106050,407,205,"2023-12-13 02:38:13",click,next-page
106051,407,205,"2023-12-13 02:38:14",click,next-page
106052,407,205,"2023-12-13 02:38:14",click,next-page
106053,407,205,"2023-12-13 02:38:38",click,"correct-option: Add New Folder"
106054,407,205,"2023-12-13 02:38:48",click,next-page
106055,407,206,"2023-12-13 02:38:49",page-load,video
106056,407,207,"2023-12-13 02:39:54",page-load,"web form: question"
106057,407,207,"2023-12-13 02:40:18",click,"incorrect-option: Sorts your folders alphabetically."
106058,407,207,"2023-12-13 02:40:21",click,"correct-option: Sorts your folders by putting the most used folders at the top."
106059,407,207,"2023-12-13 02:40:26",click,next-page
106060,407,208,"2023-12-13 02:40:27",page-load,"web form: what would you like to do next"
106061,407,208,"2023-12-13 02:40:36",click,next-page
106062,407,209,"2023-12-13 02:40:37",page-load,"skills quiz preview"
106063,407,0,"2023-12-13 02:41:55","Skills Quiz 30 second Hint",30time
106064,407,0,"2023-12-13 02:42:10","Skills Quiz-11 Step-1 Correct","Add New Folder"
106065,407,0,"2023-12-13 02:42:39","Skills Quiz-11 Step-2 Correct",modal-folder-title
106066,407,0,"2023-12-13 02:43:09","Skills Quiz 30 second Hint",30time
106067,407,0,"2023-12-13 02:43:14","Skills Quiz-11 Step-3 Incorrect",Next
106068,407,0,"2023-12-13 02:43:18","Skills Quiz-11 Step-4 Correct"," SAVE"
106069,407,0,"2023-12-13 02:43:18","Skills Quiz-11 Step-3 Incorrect"," SAVE"
106070,407,0,"2023-12-13 02:43:36","Skills Quiz-11 Step-5 Incorrect","Title:Book club list"
106071,407,0,"2023-12-13 02:43:36","Skills Quiz-11 Step-3 Incorrect","Title:Book club list"
106072,407,0,"2023-12-13 02:43:40","Skills Quiz-11 Step-5 Correct",Close
106073,407,0,"2023-12-13 02:43:40","Skills Quiz-11 Step-3 Incorrect",Close
106074,407,0,"2023-12-13 03:57:44","Skills Quiz-11 Step-1 Correct","Add New Folder"
106075,407,0,"2023-12-13 03:58:13","Skills Quiz-11 Step-2 Correct",modal-folder-title
106076,407,0,"2023-12-13 03:58:43","Skills Quiz 30 second Hint",30time
106077,407,0,"2023-12-13 03:58:47","Skills Quiz-11 Step-3 Incorrect",Next
106078,407,0,"2023-12-13 03:58:50","Skills Quiz-11 Step-3 Correct",modal-folder-title
106079,407,0,"2023-12-13 03:58:50","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
106080,407,0,"2023-12-13 03:58:52","Skills Quiz-11 Step-4 Correct"," SAVE"
106081,407,0,"2023-12-13 03:58:57","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
106082,407,0,"2023-12-13 03:59:02","Skills Quiz-11 Step-5 Correct",Close
106083,407,0,"2023-12-13 03:59:32","Skills Quiz 30 second Hint",30time
106084,407,0,"2023-12-13 03:59:52","Skills Quiz-11 Step-1 Correct","Add New Folder"
106085,407,0,"2023-12-13 03:59:56","Skills Quiz-11 Step-2 Correct",modal-folder-title
106086,407,0,"2023-12-13 04:00:17","Skills Quiz-11 Step-3 Incorrect",Next
106087,407,0,"2023-12-13 04:00:21","Skills Quiz-11 Step-3 Correct",modal-folder-title
106088,407,0,"2023-12-13 04:00:21","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
106089,407,0,"2023-12-13 04:00:22","Skills Quiz-11 Step-4 Incorrect",modal-folder-title
106090,407,0,"2023-12-13 04:00:32","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
106091,407,0,"2023-12-13 04:00:35","Skills Quiz-11 Step-4 Correct",SAVE
106092,407,0,"2023-12-13 04:00:40","Skills Quiz-11 Step-5 Correct",Close
106093,407,0,"2023-12-13 04:00:42","Skills Quiz-11 Step-6 Correct",Edit
106094,407,0,"2023-12-13 04:00:47","Skills Quiz-11 Step-7 Incorrect","Book list"
106095,407,0,"2023-12-13 04:00:52","Skills Quiz-11 Step-7 Correct",SAVE
106096,407,0,"2023-12-13 04:01:11","Skills Quiz-11 Step-8 Incorrect",CloseSAVE
106097,407,0,"2023-12-13 04:01:21","Skills Quiz-11 Step-8 Correct",modal-folder-title
106098,407,0,"2023-12-13 04:01:33","Skills Quiz-11 Step-9 Incorrect",CloseSAVE
106099,407,0,"2023-12-13 04:01:35","Skills Quiz-11 Step-9 Incorrect",Next
106100,407,0,"2023-12-13 04:01:41","Skills Quiz-11 Step-9 Correct",modal-folder-title
106101,407,0,"2023-12-13 04:01:41","Skills Quiz-11 Step-10 Incorrect",modal-folder-title
106102,407,0,"2023-12-13 04:01:47","Skills Quiz-11 Step-10 Incorrect",modal-folder-title
106103,407,0,"2023-12-13 04:01:48","Skills Quiz-11 Step-10 Incorrect",Title:
106104,407,0,"2023-12-13 04:01:48","Skills Quiz-11 Step-10 Incorrect",modal-folder-title
106105,407,0,"2023-12-13 04:01:51","Skills Quiz-11 Step-10 Correct",SAVE
106106,407,0,"2023-12-13 04:01:57","Skills Quiz-11 Step-11 Incorrect",CloseEDIT
106107,407,0,"2023-12-13 04:01:59","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-12-13 04:02:00",module_end,none
