id,user_id,page_id,time_stamp,action,object_clicked
111823,409,512,"2024-01-02 04:20:32",page-load,video
111824,409,513,"2024-01-02 04:21:45",page-load,"web form: question"
111825,409,513,"2024-01-02 04:21:50",click,"correct-option: at the same time every time and limiting distractions."
111826,409,513,"2024-01-02 04:21:51",click,next-page
111827,409,514,"2024-01-02 04:21:52",page-load,video
111828,409,515,"2024-01-02 04:23:21",page-load,"web form: question"
111829,409,515,"2024-01-02 04:23:30",click,"correct-option: On the help page"
111830,409,515,"2024-01-02 04:23:32",click,next-page
111831,409,516,"2024-01-02 04:23:33",page-load,video
111832,409,517,"2024-01-02 04:25:22",page-load,"web form: question"
111833,409,517,"2024-01-02 04:25:24",click,"correct-option: 45 seconds"
111834,409,517,"2024-01-02 04:25:26",click,next-page
111835,409,518,"2024-01-02 04:25:26",page-load,video
111836,409,519,"2024-01-02 04:28:32",page-load,"web form: question"
111837,409,519,"2024-01-02 04:28:37",click,"correct-option: False"
111838,409,519,"2024-01-02 04:28:38",click,next-page
111839,409,520,"2024-01-02 04:28:39",page-load,"web form: what would you like to do next"
111840,409,520,"2024-01-02 04:28:41",click,next-page
111841,409,521,"2024-01-02 04:28:41",page-load,video
111842,409,522,"2024-01-02 04:30:57",page-load,"web form: question"
111843,409,522,"2024-01-02 04:31:00",click,"correct-option: 1"
111844,409,522,"2024-01-02 04:31:01",click,next-page
111845,409,523,"2024-01-02 04:31:02",page-load,video
111846,409,524,"2024-01-02 04:32:51",page-load,"web form: what would you like to do next"
111847,409,524,"2024-01-02 04:33:13",click,next-page
111848,409,525,"2024-01-02 04:33:15",page-load,"skills quiz preview"
111849,409,525,"2024-01-02 04:33:38",click,next-page
111850,409,0,"2024-01-02 04:34:00","Skills Quiz-27 Step-2 Correct",Edit
111851,409,0,"2024-01-02 04:34:00","Skills Quiz-27 Step-1 Incorrect",Edit
111852,409,0,"2024-01-02 04:34:22","Skills Quiz-27 Step-3 Incorrect",Save
111853,409,0,"2024-01-02 04:34:25","Skills Quiz-27 Step-3 Correct",YES
111854,409,0,"2024-01-02 04:34:27","Skills Quiz-27 Step-4 Correct","Emotion Rating"
111855,409,0,"2024-01-02 04:34:29","Skills Quiz-27 Step-5 Incorrect",Happiness
111856,409,0,"2024-01-02 04:34:32","Skills Quiz-27 Step-5 Correct",Optimism
111857,409,0,"2024-01-02 04:34:40","Skills Quiz-27 Step-6 Correct","                  Select               "
