id,user_id,page_id,time_stamp,action,object_clicked
10628,253,115,"2023-01-31 14:00:48",click,"incorrect-option: 15 minutes before"
10629,253,115,"2023-01-31 14:00:49",click,"correct-option: 30 minutes before"
10630,253,115,"2023-01-31 14:00:50",click,next-page
10631,253,116,"2023-01-31 14:00:50",page-load,"web form: what would you like to do next"
10632,253,116,"2023-01-31 14:00:51",click,next-page
10633,253,0,"2023-01-31 14:00:58","Skills Quiz-5 Step-1 Correct",CALENDAR
10634,253,0,"2023-01-31 14:01:00","Skills Quiz-5 Step-2 Correct",right-arrow
10635,253,0,"2023-01-31 14:01:02","Skills Quiz-5 Step-3 Incorrect",9
10636,253,0,"2023-01-31 14:01:03","Skills Quiz-5 Step-3 Correct",3
10637,253,0,"2023-01-31 14:01:07","Skills Quiz-5 Step-4 Incorrect","Lunch with Mary12:30 PM - 1:30 PM"
10638,253,0,"2023-01-31 14:01:12","Skills Quiz-5 Step-4 Correct",Edit
10639,253,0,"2023-01-31 14:01:19","Skills Quiz-5 Step-5 Correct",YES
10640,253,0,"2023-01-31 14:01:27","Skills Quiz-5 Step-6 Correct","60 min"
10641,253,0,"2023-01-31 14:01:28","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-01-31 14:01:28",module_end,none
