id,user_id,page_id,time_stamp,action,object_clicked
103024,359,509,"2023-11-27 03:02:20",page-load,"skills quiz preview"
103025,359,509,"2023-11-27 03:02:34",click,next-page
103026,359,0,"2023-11-27 03:02:42","Skills Quiz-26 Step-1 Correct",TODAY
103027,359,0,"2023-11-27 03:02:46","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
103028,359,0,"2023-11-27 03:02:52","Skills Quiz-26 Step-2 Incorrect",undefined
103029,359,0,"2023-11-27 03:02:55","Skills Quiz-26 Step-3 Correct","Tap Here"
103030,359,0,"2023-11-27 03:02:55","Skills Quiz-26 Step-2 Incorrect","Tap Here"
103031,359,0,"2023-11-27 03:02:56","Skills Quiz-26 Step-2 Incorrect",1
103032,359,0,"2023-11-27 03:02:56","Skills Quiz-26 Step-4 Correct",1
103033,359,0,"2023-11-27 03:02:57","Skills Quiz-26 Step-2 Incorrect",3
103034,359,0,"2023-11-27 03:02:57","Skills Quiz-26 Step-5 Correct",3
103035,359,0,"2023-11-27 03:02:57","Skills Quiz-26 Step-6 Correct",0
103036,359,0,"2023-11-27 03:02:57","Skills Quiz-26 Step-2 Incorrect",0
103037,359,0,"2023-11-27 03:03:01","Skills Quiz-26 Step-2 Incorrect","                              Save            "
103038,359,0,"2023-11-27 03:03:01","Skills Quiz-26 Step-7 Correct","                              Save            "
103039,359,0,"2023-11-27 03:03:02","Skills Quiz-26 Step-2 Incorrect","Tap Here"
103040,359,0,"2023-11-27 03:03:02","Skills Quiz-26 Step-8 Correct","Tap Here"
103041,359,0,"2023-11-27 03:03:04","Skills Quiz-26 Step-2 Incorrect",8
103042,359,0,"2023-11-27 03:03:04","Skills Quiz-26 Step-9 Correct",8
103043,359,0,"2023-11-27 03:03:04","Skills Quiz-26 Step-10 Correct",0
103044,359,0,"2023-11-27 03:03:04","Skills Quiz-26 Step-2 Incorrect",0
103045,359,0,"2023-11-27 03:03:05","Skills Quiz-26 Step-2 Incorrect","                              Save            "
103046,359,0,"2023-11-27 03:03:05","Skills Quiz-26 Step-11 Correct","                              Save            "
103047,359,0,"2023-11-27 03:03:08","Skills Quiz-26 Step-2 Incorrect",Save
103048,359,0,"2023-11-27 03:03:08","Skills Quiz-26 Step-12 Correct",Save
103049,359,0,"2023-11-27 03:03:15","Skills Quiz-26 Step-13 Incorrect",undefined
103050,359,0,"2023-11-27 03:03:15","Skills Quiz-26 Step-2 Incorrect",undefined
103051,359,0,"2023-11-27 03:03:18","Skills Quiz-26 Step-2 Incorrect",Yes
103052,359,0,"2023-11-27 03:03:18","Skills Quiz-26 Step-13 Incorrect",Yes
103053,359,0,"2023-11-27 03:03:18","Skills Quiz-26 Step-14 Correct",Yes
103054,359,0,"2023-11-27 03:03:20","Skills Quiz-26 Step-15 Correct",Save
103055,359,0,"2023-11-27 03:03:20","Skills Quiz-26 Step-13 Incorrect",Save
103056,359,0,"2023-11-27 03:03:20","Skills Quiz-26 Step-2 Incorrect",Save
0,0,0,"2023-11-27 03:03:21",module_end,none
