id,user_id,page_id,time_stamp,action,object_clicked
97454,356,0,"2023-09-16 20:04:55","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
97455,356,0,"2023-09-16 20:04:56","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
97456,356,0,"2023-09-16 20:04:56","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
97457,356,0,"2023-09-16 20:04:57","Skills Quiz-23 Step-6 Incorrect","AUGUST 2021"
97458,356,0,"2023-09-16 20:04:58","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
97459,356,0,"2023-09-16 20:04:58","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
97460,356,0,"2023-09-16 20:04:59","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
97461,356,0,"2023-09-16 20:05:00","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
97462,356,0,"2023-09-16 20:05:01","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
97463,356,0,"2023-09-16 20:05:01","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
97464,356,0,"2023-09-16 20:05:01","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingAUGUST 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
97465,356,0,"2023-09-16 20:05:10","Skills Quiz-23 Step-1 Correct",Edit
97466,356,0,"2023-09-16 20:05:13","Skills Quiz-23 Step-2 Correct",Weekly
97467,356,0,"2023-09-16 20:05:16","Skills Quiz-23 Step-3 Correct",Thu
97468,356,0,"2023-09-16 20:05:17","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
97469,356,0,"2023-09-16 20:05:19","Skills Quiz-23 Step-5 Correct",end-right-arrow
97470,356,0,"2023-09-16 20:05:20","Skills Quiz-23 Step-6 Correct",8
97471,356,0,"2023-09-16 20:05:21","Skills Quiz-23 Step-7 Correct",OK
97472,356,0,"2023-09-16 20:05:22","Skills Quiz-23 Step-8 Correct",Save
97473,356,0,"2023-09-16 20:05:26","Skills Quiz-23 Step-9 Correct",YES
97474,356,0,"2023-09-16 20:05:27","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
97475,356,0,"2023-09-16 20:05:28","Skills Quiz-23 Step-11 Correct","Tap Here"
97476,356,0,"2023-09-16 20:05:29","Skills Quiz-23 Step-12 Correct",1
97477,356,0,"2023-09-16 20:05:30","Skills Quiz-23 Step-13 Correct",2
97478,356,0,"2023-09-16 20:05:31","Skills Quiz-23 Step-14 Correct",0
97479,356,0,"2023-09-16 20:05:32","Skills Quiz-23 Step-15 Correct","                                    Save               "
97480,356,0,"2023-09-16 20:05:33","Skills Quiz-23 Step-16 Correct","Tap Here"
97481,356,0,"2023-09-16 20:05:33","Skills Quiz-23 Step-17 Correct",8
97482,356,0,"2023-09-16 20:05:35","Skills Quiz-23 Step-18 Correct",0
97483,356,0,"2023-09-16 20:05:36","Skills Quiz-23 Step-19 Correct","                                    Save               "
97484,356,0,"2023-09-16 20:05:36","Skills Quiz-23 Step-20 Correct","                                    Save               "
97485,356,0,"2023-09-16 20:05:37","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-09-16 20:05:37",module_end,none
