id,user_id,page_id,time_stamp,action,object_clicked
15086,233,208,"2023-02-10 14:48:02",page-load,"web form: what would you like to do next"
15087,233,208,"2023-02-10 14:48:03",click,take-a-break
15088,233,209,"2023-02-10 14:48:04",page-load,"skills quiz preview"
15089,233,209,"2023-02-10 14:48:05",click,next-page
15090,233,210,"2023-02-10 14:48:07",click,"skills quiz hint"
15091,233,210,"2023-02-10 14:48:07",click,"skills quiz hint"
15094,233,0,"2023-02-10 14:48:11","Skills Quiz-11 Step-1 Correct","Add New Folder"
15097,233,0,"2023-02-10 14:48:12","Skills Quiz-11 Step-2 Correct",modal-folder-title
15098,233,0,"2023-02-10 14:48:13","Skills Quiz-11 Step-3 Incorrect",Title:
15099,233,0,"2023-02-10 14:48:14","Skills Quiz-11 Step-3 Correct",modal-folder-title
15103,233,0,"2023-02-10 14:48:29","Skills Quiz-11 Step-4 Incorrect",CloseSAVE
15105,233,0,"2023-02-10 14:48:32","Skills Quiz-11 Step-4 Correct"," SAVE"
15109,233,0,"2023-02-10 14:48:37","Skills Quiz-11 Step-5 Correct",Close
15110,233,0,"2023-02-10 14:48:44","Skills Quiz-11 Step-6 Incorrect","book listEdit"
15111,233,0,"2023-02-10 14:48:45","Skills Quiz-11 Step-6 Correct",Edit
15112,233,0,"2023-02-10 14:48:48","Skills Quiz-11 Step-7 Correct",SAVE
15113,233,0,"2023-02-10 14:48:49","Skills Quiz-11 Step-8 Correct",modal-folder-title
15114,233,0,"2023-02-10 14:48:50","Skills Quiz-11 Step-9 Incorrect",Title:
15115,233,0,"2023-02-10 14:48:51","Skills Quiz-11 Step-9 Correct",modal-folder-title
15116,233,0,"2023-02-10 14:48:57","Skills Quiz-11 Step-10 Correct",SAVE
15117,233,0,"2023-02-10 14:48:58","Skills Quiz-11 Step-11 Incorrect","Title:book club list"
15118,233,0,"2023-02-10 14:48:59","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-02-10 14:49:00",module_end,none
